cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.941875,32.381470,60.520157,176.809784
47.737411,32.040630,59.458858,179.917175
46.932255,32.173790,58.797329,180.189758
46.534264,31.992363,58.538380,179.456833
46.290428,32.010612,58.179207,177.979172
46.308270,32.527672,57.292236,175.262009
44.876808,32.474487,57.840466,172.247604
44.081371,33.318989,58.884781,173.386826
43.886093,32.240776,60.519661,172.554901
43.313965,30.471001,60.564098,170.389816
44.167702,30.967033,60.557217,170.060272
50.434349,31.623543,61.122395,168.569016
51.277420,33.993992,60.917912,164.689804
46.084728,33.397987,59.544861,163.827621
42.175983,30.920462,58.284630,164.428070
42.463406,30.952457,59.566410,168.897797
42.983307,31.439247,60.110096,170.354309
43.888889,31.785145,60.363464,171.436050
45.314796,30.287271,60.374855,173.249893
45.998756,31.642635,60.498764,170.974228
43.906708,32.458046,59.627449,168.645325
42.682224,31.415388,60.076893,166.510941
45.860115,32.084591,60.551151,167.853806
46.232372,32.682888,60.057579,168.692245
45.619942,32.931801,59.568089,168.915146
44.153336,32.769066,59.387867,167.251816
42.656109,32.861843,59.159420,165.712311
43.071110,32.483292,59.841637,166.842072
46.456055,32.052238,61.165325,170.353729
44.185471,31.467283,60.327290,166.449310
48.792114,30.676161,60.428040,165.042511
53.930748,32.896000,59.291431,160.770828
50.638748,34.653763,59.244759,165.882538
42.354504,29.154627,56.426769,162.757889
43.571022,29.257971,57.101357,163.774216
45.135098,31.229191,59.093002,169.473923
44.848549,31.814005,59.640335,169.540512
46.378372,31.174952,59.209953,171.552185
46.863297,31.422731,59.842674,170.686249
46.145073,32.791645,59.390324,169.170151
44.043537,31.807762,59.545456,168.191025
45.444363,32.076080,60.021393,168.544510
46.702202,32.252686,59.599079,169.175827
46.688465,32.172462,59.316608,170.372513
45.389679,32.479351,59.013412,169.321701
43.270973,32.363953,58.827190,166.563629
42.757561,32.056705,59.143867,166.566940
45.390438,32.415768,60.640198,170.305115
43.448124,31.030037,59.323219,165.972015
47.347691,30.346195,60.200123,164.733841
54.725052,32.568546,58.613796,160.086273
52.527355,35.703186,59.130615,163.879944
44.788261,30.618587,55.956272,161.465393
44.117161,28.813644,56.747982,162.173859
48.288982,32.245991,57.536278,166.845810
44.306271,30.933439,59.613049,167.119186
48.501408,31.919340,59.100933,170.848770
48.272991,31.779074,59.115757,171.619522
47.687386,32.162361,59.192009,169.791367
46.006775,32.358906,59.191242,169.438629
45.287704,32.229324,59.185867,168.560486
46.638027,32.185791,59.376968,168.810165
46.952637,32.024639,59.279362,170.270340
46.012989,32.468346,58.856476,169.798706
44.379780,32.740578,58.745461,167.015945
