cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.974079,33.023197,57.320477,181.202347
44.912689,32.869110,56.762978,180.937637
45.667568,32.970081,56.763428,179.622910
45.935490,33.296024,57.126965,179.363800
46.000420,33.546368,57.117443,179.253876
45.471874,33.365623,57.569099,179.518768
44.861454,33.407848,57.772827,181.097580
45.914215,33.682297,57.659363,182.442017
48.377804,33.436695,57.794380,181.501892
48.756561,33.640362,57.847832,181.891083
47.475433,33.677059,57.915436,183.713455
48.445892,35.566029,57.752125,183.389557
48.643848,34.473614,58.145435,182.918839
47.974350,34.070278,57.908665,182.617599
44.106304,34.310959,56.583969,181.811951
39.313927,31.905609,56.653542,177.881271
40.235966,33.905224,58.065285,171.790649
42.009098,35.882458,58.135380,169.707809
41.188049,34.838345,58.408676,171.421692
39.642532,33.791222,59.340096,170.284637
38.110775,33.615192,60.079647,167.335861
37.234241,33.546684,60.202854,165.248154
37.632286,33.022522,60.617908,163.742188
37.782467,32.958073,61.211605,164.265869
38.224243,33.017311,61.519810,164.529831
38.829514,33.244484,62.270443,165.233093
38.906139,34.352253,62.957932,165.258682
39.553776,35.099800,63.622868,164.116364
40.021187,35.640823,65.483871,165.606857
41.295731,37.390369,66.484436,167.820663
45.063065,37.903160,65.074654,166.469513
44.174591,34.834564,62.139328,165.721054
42.488514,31.211697,53.957226,145.836807
45.356182,33.306725,56.329872,148.708878
47.819717,33.646904,58.937160,150.308563
55.238564,36.407772,62.860714,155.247223
51.456882,37.003136,61.615700,159.826813
49.101036,36.951408,59.816437,159.154724
50.309975,36.583565,60.182034,159.631744
51.454178,36.332287,60.027142,162.684219
49.819469,35.664043,60.193039,162.422256
49.497044,35.209347,60.546349,162.297882
50.286392,34.999744,60.725193,163.170532
51.018353,34.576756,60.768867,162.888489
51.035389,34.553230,61.016483,161.818588
50.358334,34.176083,61.542114,162.354340
49.654316,34.384300,62.016956,162.856934
48.078197,33.596001,62.040909,164.663879
46.772575,31.619434,61.693104,165.215744
43.910465,30.737371,62.792305,164.653000
48.661068,32.126633,63.825275,166.500305
51.217548,34.243004,63.821503,166.666534
44.461594,31.055357,63.400097,164.738266
46.164730,31.588371,63.708633,163.560699
48.203869,32.792950,62.908661,164.810623
49.044807,34.548672,63.560116,163.644638
49.406261,35.343075,64.397415,162.718933
50.681496,35.739319,64.163231,163.468216
51.857948,35.783970,63.649197,163.671814
52.210838,35.683796,63.571316,163.342789
51.859463,35.666004,63.587730,163.479523
51.084751,35.602077,63.368279,163.338242
50.690582,35.896446,63.816738,163.174255
50.415596,35.758656,64.791611,164.637695
48.064621,35.009029,64.593178,165.355164
46.741112,34.502914,63.960686,163.410553
47.753643,33.199505,63.389297,164.290268
45.423462,31.916658,62.830025,162.089615
49.361225,31.613934,66.495079,161.671234
53.677536,34.715153,65.413750,161.884827
49.203175,34.137779,63.613266,162.814255
44.486629,31.471130,63.055096,160.557465
48.337376,32.580040,64.033936,162.571793
48.762684,33.377796,62.869099,164.989182
47.081089,33.852497,63.303066,162.830688
48.724453,36.299511,64.862442,161.166382
51.161522,37.808998,65.480988,160.954819
51.463184,37.721855,65.287331,161.067108
51.912262,37.717590,65.373238,161.725113
51.775440,37.792984,65.107071,163.033554
51.808647,38.038170,64.683296,162.998642
51.986473,38.046738,64.942207,162.867432
49.974064,37.500706,65.409981,163.295303
46.944401,36.582062,65.296097,163.524384
46.062218,35.393284,64.740158,161.136963
47.281063,34.457317,63.595394,161.350815
45.640404,33.086376,62.140850,159.336044
47.633568,33.022865,62.794685,159.265549
54.543327,36.630829,62.952160,156.200943
54.189209,36.353058,61.373806,159.992661
44.942139,30.571764,60.159859,161.407104
47.170029,31.669073,60.298344,164.256714
44.510883,30.886450,60.349991,168.926361
45.590302,31.305588,61.467316,170.929367
45.286034,31.076294,61.600105,173.153473
48.122860,32.704269,60.862648,173.155685
47.891518,32.194256,60.406063,177.823074
47.505692,32.065197,59.263760,180.153366
46.940521,32.113945,58.731739,180.377426
46.458588,31.940660,58.484886,179.542496
46.287704,32.044277,57.915653,177.917938
46.042671,32.428890,57.234806,174.751526
44.846630,32.468872,57.970871,172.304123
44.190861,33.426876,59.135990,173.748672
43.697853,31.723188,61.095085,171.822739
42.146526,30.777752,60.584843,170.038345
45.584076,31.009890,61.011238,170.007767
51.355850,32.191704,60.806488,167.783035
50.976303,34.719574,60.982830,164.992935
43.804035,32.189835,58.709518,163.702332
41.664825,30.861603,58.361473,165.058502
42.692719,30.977856,60.010376,170.450974
43.181637,31.642122,59.969151,170.399628
43.847023,31.392519,60.114594,171.680222
45.632877,30.251465,60.415905,172.850677
46.032555,32.197453,60.172508,170.447037
43.334667,32.245674,59.501736,167.886627
43.396801,31.560024,60.199547,166.408630
46.207916,32.371895,60.464428,167.762390
46.417706,32.855881,59.952847,168.850143
45.713940,33.082123,59.477779,168.945236
44.197548,32.794140,59.399391,167.417892
42.877983,32.884815,59.269978,166.245026
43.701702,32.595871,60.178837,168.055191
46.413956,31.610611,61.080231,170.184906
43.623882,31.743830,60.105038,167.012482
48.849796,30.798077,60.345844,164.934814
54.078819,33.218040,59.213589,160.199677
50.373669,34.522362,59.143124,166.016266
41.707745,28.832766,56.318695,162.155380
44.062988,29.446035,57.112137,164.521408
44.920361,31.373199,59.443352,170.913391
44.872643,31.742388,59.380348,170.260666
46.339146,31.015575,59.152290,171.880051
47.139198,31.623566,59.659584,170.591492
45.994282,32.718937,59.313641,169.143631
43.867039,31.861382,59.482193,167.858337
45.719025,32.237865,59.961884,168.414352
46.886555,32.326492,59.486496,168.987823
46.509132,32.316521,59.267044,170.151352
45.196815,32.596119,58.918274,168.714371
43.259438,32.514900,58.686779,166.205566
43.275837,32.209396,59.123142,166.961472
45.919670,32.097569,60.402794,170.441513
43.282158,30.860641,59.202908,165.848160
47.573273,30.384359,60.195679,164.789459
55.080494,32.898590,58.531464,159.875488
52.299370,35.657513,59.080456,164.743881
43.563572,29.932335,55.778957,161.649445
44.487774,29.221386,56.798679,162.312119
48.199940,32.356060,57.914207,167.671524
44.084667,31.021730,59.694633,168.060547
48.465820,31.658550,59.052010,171.743759
48.402695,31.802273,59.150185,171.763672
47.236774,32.168491,59.136932,169.867371
45.285824,32.198162,59.185085,169.379623
45.020782,32.158478,59.310570,168.610626
46.530365,32.120266,59.433586,168.929703
46.689213,32.048500,59.305141,170.341522
45.848427,32.616318,58.763405,169.398010
43.964436,32.702843,58.651859,166.593628
42.727009,32.302971,58.965088,166.441467
44.270874,32.492943,60.660980,169.491806
43.497292,30.827246,59.621120,166.743729
46.407337,30.399252,60.040173,164.424240
55.095676,32.563168,59.045925,159.784042
52.761658,35.233124,58.907032,161.606659
47.053371,32.632130,56.665104,162.471603
43.483578,29.229254,56.333405,161.971329
48.163364,32.105392,57.406555,165.338547
45.306355,30.815933,58.702953,165.328049
47.628593,31.988825,59.300278,168.642197
49.133026,31.976583,59.028461,171.307648
47.723637,32.056534,59.681942,169.031021
46.070904,32.955166,59.270470,168.617828
46.189907,32.507679,58.938526,168.173370
