cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.059422,33.041111,55.738972,172.786987
47.239609,32.887646,55.867172,173.755966
47.670155,33.122963,56.109413,174.461746
47.456417,33.245998,56.040054,175.562836
47.521458,33.398743,56.294025,176.135239
47.353809,33.531521,56.222633,176.520081
47.131889,33.590721,55.945801,176.468079
47.162251,33.343922,55.919941,176.890869
47.400860,33.253811,56.249180,177.715393
47.511787,33.282936,56.502319,178.519394
47.154495,33.067287,56.394104,178.744461
47.878479,33.225872,56.365410,178.372604
47.179783,33.423351,56.465069,178.960175
47.121243,33.480705,56.416714,178.955307
46.884918,33.335060,56.492123,179.091095
46.937305,33.416187,56.554623,178.693375
46.762135,33.248413,56.623276,178.477890
46.536419,33.040329,56.702316,179.153381
46.685177,32.544250,56.825760,179.568787
46.795067,32.494709,57.190762,180.478424
47.014290,32.802975,57.098499,181.165619
46.267300,32.724735,56.571980,181.093109
44.902538,33.124214,56.591068,181.367798
45.868992,33.024162,57.331055,181.116211
46.330471,33.513615,57.085037,181.415085
45.505589,32.849136,56.934502,180.294739
45.281113,33.377743,57.437122,181.134903
44.937107,33.041367,57.427120,181.080688
44.761513,32.866901,56.882629,181.010178
45.530590,32.928455,56.763363,179.595276
45.767673,33.229305,57.129269,179.384750
45.938183,33.508923,57.071655,179.226334
45.451279,33.374611,57.505692,179.344666
44.682255,33.353188,57.740326,180.911331
45.628796,33.657921,57.697483,182.300247
47.877838,33.480022,57.767536,181.753906
48.798908,33.574444,57.838791,181.642548
47.453060,33.594055,57.900429,183.710403
48.086582,35.296799,57.718674,183.601456
48.834797,35.045937,58.121696,183.247086
47.758644,33.531136,57.997635,182.406937
44.947884,34.706638,56.618923,182.339783
39.704952,32.059837,56.579052,178.906052
39.686840,33.736431,57.686478,172.570541
41.489559,35.527000,58.288906,169.220306
41.435471,35.148418,58.357559,171.504181
39.690735,33.779057,59.206234,170.901108
38.200848,33.544273,60.074753,168.029678
37.170135,33.527962,60.186108,165.894226
37.481720,33.041958,60.557312,164.064117
37.638515,32.877048,61.158943,164.386185
38.061703,32.987907,61.487606,164.671112
38.726917,33.090172,62.152355,165.329056
38.886257,34.070618,62.974625,165.704330
39.555378,35.176102,63.578796,164.641632
40.052372,35.194740,65.105331,165.286041
41.048912,37.328751,66.958420,168.775391
45.150459,38.056267,65.157066,167.000641
44.634922,35.270134,62.352043,165.866821
41.935329,30.701595,53.894192,145.932968
46.109005,33.854958,56.431816,148.822754
47.501793,33.587818,58.947964,150.451675
54.818588,36.426243,62.441540,154.970383
51.501965,36.752827,61.736324,159.538177
49.330059,37.095360,60.025642,159.164658
50.217201,36.688679,60.297737,159.415314
51.678608,36.467037,60.167385,162.545670
49.952522,35.732738,60.213192,162.480270
49.456211,35.282059,60.587570,162.167068
50.098980,35.074089,60.786331,162.980408
50.881020,34.637501,60.848824,163.001709
51.071873,34.563812,61.052853,161.928116
50.561989,34.267372,61.592537,162.274612
49.765945,34.322189,62.067638,162.799042
48.208740,33.820057,62.151024,164.460144
47.071400,31.789629,61.869709,165.092087
43.486027,30.682730,62.332325,164.511185
48.170486,31.795044,64.180252,166.651260
51.292168,34.339031,63.825321,165.989838
45.703209,31.518028,63.599266,165.461060
45.346210,31.240747,63.848873,163.425400
48.054306,32.525860,62.905888,164.687759
48.667835,34.141556,63.311626,163.810944
49.266930,35.218586,64.343056,162.555176
50.460682,35.744396,64.297554,163.194489
51.730633,35.825661,63.745869,163.616928
52.244884,35.718479,63.608620,163.265259
52.045250,35.665634,63.659885,163.384705
51.276653,35.651085,63.410423,163.369110
50.805607,35.840370,63.762821,163.029022
50.846378,35.924309,64.785164,164.496628
48.472141,35.039974,64.785049,165.480087
46.943825,34.626324,64.123482,163.592133
47.734436,33.409382,63.500599,164.117050
45.777367,32.202305,62.631294,162.243271
48.741596,31.384642,66.126114,162.140289
53.441517,34.317474,65.640823,161.750854
50.266018,34.611122,63.962650,162.982330
44.369446,31.317665,63.073982,160.884872
47.604916,32.265381,64.037704,162.512115
48.775547,33.172920,62.857925,165.197922
46.990570,33.614124,63.062908,163.448456
48.172588,35.684856,64.606812,161.671600
51.134327,37.700619,65.434128,161.404648
51.363132,37.571018,65.225548,161.309113
51.771240,37.617458,65.224915,161.703186
51.721539,37.661095,65.097267,162.976212
51.751022,37.992340,64.651688,163.222672
52.078262,38.025269,64.820557,162.945938
50.601498,37.657509,65.259605,163.453903
47.408878,36.616714,65.306808,163.771149
46.166927,35.434799,64.848457,161.561127
47.262119,34.608215,63.835785,161.512222
46.283405,33.358818,62.248154,160.244781
46.937038,32.521217,62.774685,158.990875
53.885075,36.395523,62.928146,156.593491
54.757526,36.956928,61.598297,159.014374
45.887318,31.097174,60.251080,162.029663
46.412060,31.455576,60.272926,163.764847
45.328106,31.048565,60.279819,168.840271
45.038857,31.262636,61.465645,171.157593
44.946774,31.059076,61.722786,173.209839
47.491638,32.500057,61.026615,173.319885
47.629978,32.397816,60.545109,176.772919
47.499573,32.063946,59.459797,179.833038
46.868336,32.190926,58.852821,180.293381
46.570965,32.049225,58.514652,179.634293
46.273285,32.032192,58.142181,178.144989
46.347324,32.508461,57.236301,175.525146
45.026596,32.467545,57.813904,172.473190
44.226994,33.345886,58.922874,173.631332
43.950752,32.352699,60.416424,172.858337
43.528866,30.508299,60.681988,170.975586
43.373089,31.158102,60.299538,170.732651
49.941341,31.609583,61.201725,169.014206
51.296032,33.865055,60.814445,165.302368
46.377892,33.648529,59.684372,164.645691
41.736580,30.999672,58.127445,164.614899
42.406563,30.943171,59.567009,168.864410
42.824669,31.422552,60.239536,170.784409
43.393097,31.831480,60.296509,171.306366
45.123623,30.362541,60.318588,173.265350
46.049622,31.624842,60.386696,171.067413
44.408386,32.506294,59.483112,168.837128
42.705582,31.451132,59.977131,166.214767
45.847473,32.103245,60.504639,167.692291
46.273403,32.693600,60.007393,168.545364
45.648064,32.915676,59.537716,168.891846
44.199516,32.740925,59.354885,167.296890
42.723740,32.814911,59.127228,165.639160
42.985535,32.456211,59.723602,166.655823
46.344761,32.143383,61.168266,170.402008
44.218231,31.454233,60.310883,166.630371
48.640789,30.667524,60.389568,165.471115
53.851479,32.877762,59.265110,160.935242
50.875336,34.772259,59.251709,166.010117
42.235081,29.192732,56.376652,162.963470
43.452271,29.274956,57.034710,164.012100
44.966743,31.213434,59.126621,170.069061
44.731930,31.819799,59.707443,169.930725
46.210579,31.140942,59.212395,171.702408
46.909019,31.459528,59.782471,170.858780
46.278763,32.854057,59.426323,169.203049
44.070312,31.908928,59.555084,168.070770
45.484875,32.206612,59.986320,168.239151
46.818291,32.328510,59.621155,168.949402
46.700146,32.224289,59.356892,170.314377
45.482353,32.539257,59.003040,169.317200
43.481922,32.411282,58.829437,166.498444
42.867882,32.084454,59.151642,166.645004
45.259937,32.381748,60.738869,170.307983
43.255302,31.006847,59.271458,166.252945
47.301197,30.386023,60.250217,164.950165
54.784000,32.606590,58.677238,160.156586
52.647732,35.671501,59.057537,163.729080
44.774918,30.790440,55.885128,161.488358
44.031639,28.833784,56.735313,162.047272
48.481518,32.293011,57.596638,167.079620
44.171478,30.882374,59.465736,167.358398
48.300739,31.816978,59.115475,170.960831
48.372726,31.752943,59.098251,171.701630
47.678238,32.095051,59.236897,169.704742
45.958401,32.451500,59.218372,169.370392
45.212681,32.304890,59.125267,168.453491
46.689640,32.268349,59.362473,168.511292
47.124149,32.160156,59.260757,170.046982
46.180321,32.541283,58.808708,169.802017
44.616985,32.826313,58.753757,167.211990
43.128750,32.464558,59.013912,166.713135
43.911980,32.537930,60.378792,169.370117
44.500988,30.877436,59.879749,168.356735
43.270744,30.401987,59.922546,166.380890
52.626904,31.654438,59.712536,161.561249
54.707005,34.631557,58.797516,159.424667
49.211880,34.193317,57.967030,164.218597
42.802486,29.404192,55.701660,161.010666
47.204151,31.080959,57.389011,163.908325
46.058231,31.544834,58.258148,166.011261
46.185726,31.508120,59.285442,167.868591
49.163841,31.877350,58.834015,171.623901
48.040501,31.610332,59.514690,170.083099
46.242516,32.698750,59.164345,168.995621
45.016445,32.244320,58.890778,168.786118
46.431866,32.373360,59.185802,168.385330
47.403015,32.455040,59.019749,169.377914
47.116482,32.539005,58.460575,170.310349
45.567074,32.845600,58.423130,168.650955
43.523552,32.587837,58.690807,167.104721
42.847363,32.396381,59.186985,167.328857
45.044746,32.343933,60.610966,169.983109
