cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.107140,33.386051,55.040421,162.708557
46.156555,33.408443,54.907200,162.711868
45.923279,33.337429,54.783886,162.638458
45.629063,33.321815,54.599854,162.561035
45.388119,33.245338,54.412834,162.725662
45.300884,33.107395,54.201015,163.581635
45.769749,32.930069,53.932919,165.615692
46.410049,32.811779,53.792553,168.706268
45.170868,32.565651,54.345081,171.499908
45.742775,32.293179,54.942219,173.674744
47.450687,32.235783,54.885036,173.097748
47.598240,32.474525,54.547047,169.687119
47.126297,32.803463,54.525627,167.525604
45.449631,32.896961,54.868870,167.655670
45.088360,32.931282,54.547119,168.577606
46.005527,32.379570,54.153046,171.415192
47.698402,32.021751,54.209007,173.642975
48.289589,32.350769,54.816521,174.120621
47.744888,32.850166,54.924217,173.236572
46.863831,32.993279,55.016270,172.423813
46.673195,33.047607,55.258450,171.896194
46.908718,32.932774,55.531185,172.278244
47.355927,32.824951,55.753918,173.347733
47.757416,33.038830,55.959991,174.183014
47.507931,33.150417,55.905396,175.316528
47.567345,33.340237,56.157776,175.835281
47.373997,33.489902,56.093719,176.200455
47.162395,33.583355,55.834572,176.188889
47.176273,33.335327,55.839931,176.667480
47.450012,33.253185,56.196518,177.458710
47.615349,33.280598,56.470848,178.274811
47.295486,33.066525,56.363033,178.494736
48.081608,33.273277,56.341591,178.158371
47.382774,33.479168,56.442822,178.807953
47.309593,33.550125,56.407356,178.878128
47.073578,33.390606,56.487854,179.041702
47.136738,33.477840,56.540745,178.667511
46.971615,33.301189,56.577019,178.438141
46.759502,33.066971,56.634609,179.127899
46.901123,32.562828,56.753498,179.596268
46.997410,32.500977,57.134590,180.491745
47.197552,32.813313,57.043442,181.194855
46.374714,32.710419,56.514526,181.152542
45.048214,33.124165,56.543415,181.460648
46.026943,33.030819,57.271049,181.175858
46.486038,33.512337,57.031887,181.515274
45.656921,32.881622,56.855911,180.447006
45.407555,33.399754,57.367382,181.266510
45.058865,33.056641,57.351028,181.185242
44.863289,32.900753,56.815521,181.098053
45.642269,32.945629,56.692116,179.627594
45.862949,33.227665,57.082405,179.466339
46.086170,33.528942,57.038078,179.310318
45.621685,33.394798,57.473396,179.376419
44.854328,33.380573,57.706089,180.943497
45.810841,33.676140,57.659416,182.278778
47.986332,33.493343,57.717457,181.755173
48.882244,33.576168,57.809032,181.608353
47.576855,33.605705,57.883034,183.618332
48.145256,35.235966,57.688900,183.580353
48.922089,35.077000,58.057690,183.258194
47.855988,33.586464,57.978363,182.363556
44.971519,34.649910,56.647774,182.295502
39.913929,32.097931,56.608315,178.987366
39.885948,33.727318,57.636848,172.517502
41.680275,35.416145,58.197475,169.203979
41.633621,35.108784,58.322208,171.585220
39.866810,33.796906,59.131439,170.976761
38.374622,33.544689,59.996231,168.030701
37.282887,33.543774,60.116306,165.768860
37.583366,33.046829,60.524879,164.018433
37.769505,32.882816,61.135567,164.387299
38.242012,32.985325,61.483608,164.743912
38.876408,33.105042,62.164516,165.404388
39.007973,34.114475,62.960503,165.675339
39.627083,35.160599,63.517368,164.499756
40.012474,35.153366,65.034584,165.125443
41.107719,37.369202,66.943573,168.582977
45.138630,38.045879,65.178940,166.932129
44.630985,35.224201,62.315037,165.813889
41.997028,30.783831,53.845669,145.718704
45.924225,33.743320,56.390804,148.854645
47.520973,33.553406,58.905464,150.247757
54.884331,36.357807,62.542519,154.923248
51.624241,36.787945,61.769176,159.713882
49.282066,37.019215,59.983894,159.327759
50.211292,36.646492,60.243645,159.484879
51.660679,36.452984,60.145790,162.534760
49.993023,35.744392,60.198982,162.462494
49.518211,35.279934,60.553112,162.178925
50.192017,35.070309,60.726337,162.981827
50.982533,34.636570,60.775730,162.947067
51.130169,34.567291,60.987640,161.880051
50.569824,34.260513,61.512417,162.284866
49.794922,34.337334,62.005032,162.763245
48.233894,33.800663,62.118397,164.417908
47.112282,31.808689,61.823387,165.075592
43.573021,30.661680,62.376003,164.491608
48.219635,31.883751,64.034035,166.532562
51.224514,34.310730,63.777016,166.034119
45.736328,31.528349,63.552254,165.397552
45.544434,31.303225,63.805103,163.503983
48.064060,32.548557,62.904751,164.767639
48.801937,34.256599,63.382484,163.858871
49.304401,35.260696,64.357697,162.695740
50.463650,35.758335,64.276291,163.311310
51.702614,35.833172,63.710617,163.693863
52.195976,35.727440,63.584869,163.334686
51.970432,35.664841,63.625404,163.446732
51.230240,35.620544,63.368183,163.370422
50.757950,35.807590,63.714375,163.056778
50.675911,35.848400,64.728714,164.495178
48.327805,35.014839,64.694359,165.455582
46.863102,34.620686,64.050957,163.545563
47.733295,33.373161,63.464546,164.219315
45.703896,32.114113,62.697239,162.267715
48.871151,31.400747,66.217888,162.065384
53.481510,34.408287,65.543953,161.785843
50.029488,34.507484,63.880527,162.958282
44.467964,31.360939,63.061531,160.780304
47.808674,32.327095,64.003120,162.535934
48.846775,33.210201,62.815163,165.142990
47.055767,33.660130,63.097267,163.225708
48.375603,35.888699,64.668640,161.464264
51.167068,37.728653,65.435745,161.265976
51.420788,37.626091,65.220520,161.211594
51.812820,37.671947,65.247902,161.629868
51.763546,37.727417,65.103943,162.908386
51.778126,38.001644,64.654968,163.070801
52.098839,38.039204,64.844437,162.845276
50.456230,37.605930,65.301842,163.340347
47.246147,36.598515,65.311005,163.671463
46.126911,35.404999,64.798798,161.390106
47.312412,34.559147,63.736862,161.453369
46.099792,33.254261,62.186455,159.873444
47.231720,32.670135,62.811756,159.078674
54.206215,36.471603,62.939980,156.470459
54.583881,36.750237,61.520851,159.289795
45.764675,30.955671,60.229107,161.652206
46.736397,31.496107,60.273708,163.750122
45.293259,31.057102,60.309761,168.752869
45.359116,31.310892,61.463337,170.909653
45.183193,31.060009,61.709938,173.139709
47.869732,32.633904,60.965061,173.255630
47.874352,32.321121,60.449585,177.218735
47.610992,32.056919,59.365707,180.002319
46.951836,32.165264,58.759537,180.287613
46.562656,31.992624,58.492168,179.523102
46.322884,32.034279,58.057270,178.010345
46.264839,32.500229,57.236622,175.147934
44.918953,32.480465,57.860481,172.279114
44.177376,33.384933,58.972584,173.584091
43.843956,32.083271,60.719749,172.295197
42.870655,30.587831,60.540539,170.302078
44.830353,31.047764,60.680130,170.197769
50.830460,31.867125,60.947937,168.410797
51.198997,34.304932,60.913979,164.723221
45.287212,32.953754,59.210373,163.695587
41.948551,30.899481,58.286434,164.774094
42.315453,30.976830,59.674911,169.489716
43.215080,31.496544,60.077656,170.427124
43.938564,31.700972,60.222263,171.521667
45.465698,30.294088,60.318100,173.088531
46.123051,31.855194,60.344177,170.800644
43.853443,32.439980,59.529400,168.429047
42.933208,31.514938,60.070309,166.369354
46.028614,32.235359,60.494053,167.741302
46.379230,32.787716,59.991379,168.682327
45.763477,33.004272,59.506432,168.920135
44.271744,32.781525,59.379475,167.384979
42.834171,32.883102,59.204498,165.985046
43.316662,32.539593,59.942989,167.334473
46.428593,31.926184,61.151043,170.341110
43.896248,31.602694,60.226532,166.723267
48.737686,30.723644,60.382908,165.166519
54.036190,32.982647,59.243755,160.520660
50.718376,34.700176,59.251945,165.970642
42.045357,29.022121,56.403690,162.593079
43.741840,29.332747,57.037148,164.108810
44.993267,31.275829,59.247471,170.415451
44.829933,31.794250,59.537483,169.987503
46.319172,31.057026,59.157845,171.768372
47.051624,31.523184,59.726448,170.651978
46.185413,32.831654,59.351875,169.087723
44.011112,31.893604,59.505562,167.973206
45.641529,32.218502,59.953712,168.338440
46.903713,32.333420,59.520359,168.977158
46.716869,32.252499,59.267742,170.251389
45.430420,32.545158,58.935959,169.122574
43.438251,32.451996,58.738068,166.431641
43.026005,32.112411,59.090466,166.683456
45.564262,32.302082,60.542416,170.354828
43.362270,30.950369,59.241085,166.020615
47.393383,30.356911,60.205475,164.833420
54.889221,32.662079,58.592045,160.008682
52.603069,35.751957,59.126953,164.169144
44.350658,30.396372,55.871464,161.551987
44.274464,28.942507,56.765884,162.166214
48.383621,32.309570,57.620003,167.192596
44.245892,30.978689,59.598717,167.409515
48.502876,31.806196,59.084476,171.171600
48.458313,31.817884,59.107735,171.736008
47.609985,32.187805,59.152351,169.777740
45.836617,32.345497,59.171215,169.401581
45.241337,32.250000,59.178455,168.538193
46.639271,32.195606,59.357021,168.751740
46.925285,32.063877,59.256962,170.220779
45.998386,32.532398,58.791885,169.654526
44.302090,32.760197,58.688091,166.900284
42.920795,32.353939,58.943207,166.554230
44.106598,32.505341,60.547733,169.450867
43.725300,30.772913,59.593361,167.298889
45.777184,30.467690,60.081287,165.121475
54.402374,32.249573,59.237728,160.387177
53.371292,35.031227,58.895573,160.989578
48.092911,33.294739,57.148834,162.909393
43.297668,29.300442,55.995255,161.772659
47.728195,31.790243,57.352684,164.811951
45.933910,31.150944,58.571785,165.344406
46.973072,31.816324,59.338211,168.143356
49.268551,32.022102,58.935081,171.483902
47.994492,31.932161,59.596241,169.526764
