cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
38.594891,33.044022,61.999191,164.935745
38.794228,33.945602,62.877319,165.461212
39.390713,35.165218,63.428997,164.532593
39.863564,34.962006,64.805275,164.753616
40.922447,37.368584,67.212517,168.736237
45.095177,38.169209,65.277756,167.223541
44.727261,35.422901,62.456383,165.836288
41.918427,30.619261,53.816368,145.647125
46.235130,34.034458,56.403255,148.825958
47.260517,33.486019,59.023434,150.415955
54.683041,36.515499,62.399101,154.731323
51.466316,36.631420,61.843796,159.527496
49.261269,37.135822,60.182697,159.326965
50.155216,36.706654,60.374329,159.627960
51.721134,36.491215,60.220612,162.644669
50.034737,35.718204,60.190971,162.575485
49.433472,35.243790,60.539764,162.112076
49.994686,35.073143,60.720131,162.916183
50.722771,34.667858,60.786415,163.119263
51.006039,34.557236,60.931015,162.042297
50.708313,34.278072,61.416462,162.155472
49.939274,34.205509,61.905907,162.654816
48.341251,33.898956,62.116154,164.408264
47.267429,31.884987,62.006905,165.201019
42.955372,30.708670,62.011322,164.895126
47.711773,31.578667,64.598007,166.786484
51.177299,34.100990,63.843349,165.877960
47.241669,32.191425,63.898827,166.446869
44.157814,30.970356,63.796661,163.096191
47.631531,32.403507,62.968479,164.105057
48.601959,34.034859,63.302631,163.727310
49.341545,35.104668,64.267914,162.763397
50.352596,35.708214,64.319473,163.272415
51.649414,35.836132,63.787273,163.654861
52.192726,35.667721,63.637371,163.345032
52.001801,35.602715,63.699520,163.533005
51.194714,35.611038,63.462334,163.648392
50.638996,35.764595,63.769135,163.272263
50.775402,35.966087,64.751503,164.567596
48.530327,35.108929,64.811905,165.519104
46.954163,34.723667,64.166115,163.755371
47.564659,33.503506,63.610466,164.038116
45.960178,32.321419,62.710674,162.463577
48.491543,31.317961,65.962784,162.105408
53.441761,34.231667,65.753838,161.708832
50.674313,34.821404,64.119781,162.743469
44.562332,31.365784,63.143559,160.939026
47.414330,32.205353,64.057648,162.287842
48.898357,33.152882,62.919918,164.991409
47.044220,33.590279,63.006378,163.554901
48.020535,35.567581,64.554619,161.669388
51.144947,37.723660,65.455452,161.362198
51.409050,37.598793,65.235283,161.237442
51.825615,37.676212,65.209831,161.544098
51.794022,37.678940,65.115379,162.749237
51.798374,37.999290,64.665756,163.093918
52.148083,38.000870,64.815689,162.737885
50.891937,37.674061,65.274193,163.350586
47.638210,36.647442,65.359962,163.806213
46.220943,35.528992,64.882530,161.771088
47.238094,34.704548,63.911469,161.481323
46.564217,33.436680,62.282650,160.598114
46.673737,32.319382,62.671776,158.830200
53.534069,36.222729,62.972763,156.810547
54.948822,37.152451,61.817448,158.499664
46.416553,31.422245,60.423077,162.141418
46.300529,31.440567,60.443855,163.505386
45.660912,31.166185,60.397747,168.770981
44.847805,31.276821,61.511078,171.305984
44.889065,31.094774,61.936954,173.105194
47.208408,32.508224,61.335041,173.354980
47.553623,32.584854,60.793381,176.217850
47.538746,32.107609,59.667919,179.572617
46.898724,32.254620,59.090534,180.207657
46.574890,32.169422,58.686386,179.668442
46.160019,32.062729,58.316830,178.196945
46.320526,32.547108,57.375202,175.769836
45.125229,32.489811,57.880543,172.713440
44.309093,33.343170,58.923813,173.719849
44.119267,32.649750,60.175694,173.353134
44.135529,30.561684,60.931053,171.892944
41.757919,31.083326,59.992020,170.919907
48.896152,31.548420,61.676376,169.552017
51.427261,33.338608,60.828583,165.919113
47.804695,34.420830,60.241745,166.361893
41.213661,31.060667,57.863796,164.525742
42.781704,30.725502,59.595680,168.502060
42.726391,31.502138,60.274879,171.435913
42.385868,31.746500,60.226574,170.814377
44.844837,30.420055,60.350796,173.222305
46.031025,31.422573,60.405613,171.288086
44.764568,32.506344,59.449047,169.138474
42.672421,31.379152,59.915554,166.062866
45.745228,31.966368,60.512592,167.590485
46.260391,32.620045,60.033165,168.428864
45.588951,32.862125,59.575054,168.893143
44.210548,32.734531,59.332855,167.288040
42.780689,32.762749,59.063545,165.401871
42.918644,32.411865,59.527115,166.159683
46.263000,32.249313,61.164528,170.285599
44.484047,31.344940,60.315178,166.479401
48.548019,30.603743,60.378056,165.620743
53.826527,32.786987,59.261963,161.227585
51.132992,34.874508,59.270802,165.918915
42.510883,29.370785,56.318176,163.118484
43.399864,29.155361,57.040421,163.817245
45.169334,31.226875,58.935070,169.643845
44.539566,31.800449,59.831799,169.779739
46.290234,31.253757,59.260155,171.638733
46.816181,31.384773,59.776653,171.114990
46.472340,32.798264,59.472687,169.425430
44.200932,31.909044,59.568039,168.258453
45.281113,32.143948,59.984848,168.181366
46.691273,32.261478,59.714359,168.911606
46.651520,32.153957,59.458855,170.366409
45.550426,32.541847,59.054970,169.418976
43.563610,32.408234,58.891785,166.497803
42.846188,32.064083,59.186977,166.595078
45.109669,32.408630,60.855988,170.243317
43.215061,31.004696,59.274132,166.349869
47.178204,30.377193,60.282375,165.026505
54.782948,32.571152,58.759293,160.243362
52.686581,35.541813,58.971508,163.290222
45.264130,31.182552,55.937706,161.452545
43.937313,28.796734,56.664845,161.935074
48.677486,32.300205,57.596432,166.939041
44.140476,30.781507,59.309330,167.259857
48.120270,31.795658,59.101089,170.771347
48.373886,31.681973,59.061001,171.695663
47.775215,31.977339,59.295589,169.676956
46.040375,32.522690,59.233494,169.301270
45.177628,32.321735,59.084606,168.391861
46.690445,32.300697,59.361477,168.331146
47.254620,32.229561,59.267544,169.865280
46.363235,32.548416,58.798172,169.861435
44.887993,32.859734,58.786591,167.451004
43.315445,32.554165,59.070374,166.848846
43.771709,32.547794,60.229191,169.213318
45.108730,31.149374,60.199291,169.311096
41.596775,30.390512,59.519730,166.421829
50.698597,31.301062,60.193871,162.772812
55.369843,34.204880,58.785278,158.406082
50.272552,34.821846,58.686737,165.087051
42.490253,29.495632,55.675144,160.727768
46.624435,30.436871,57.407688,163.287872
46.007755,31.746298,58.082169,166.898270
45.901302,31.348385,59.186413,168.008698
48.746418,31.742420,58.773022,171.473328
47.920376,31.385126,59.521263,170.126755
46.332073,32.703316,59.126137,168.865021
44.899296,32.186180,58.858265,168.924805
46.377861,32.329765,59.160305,168.513763
47.512573,32.441574,58.953671,169.315308
47.461964,32.469494,58.375404,170.400040
45.755806,32.740726,58.353054,169.030487
43.627148,32.544949,58.616470,167.174484
42.673298,32.330967,58.949280,166.928558
44.825226,32.457542,60.493546,169.651169
43.115555,30.710903,59.599190,166.597321
47.654606,30.637636,59.965546,163.487381
55.089344,32.874611,58.814362,159.841293
51.546215,35.613670,59.343937,164.153183
44.734974,30.906706,56.269146,162.283630
