cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.632793,32.971798,55.040882,172.625961
46.655659,33.059425,55.365726,172.344437
46.969181,33.077015,55.643730,172.557968
47.101715,32.855190,55.749393,173.563095
47.596233,33.014957,56.069065,174.286713
47.508667,33.189400,55.970936,175.277618
47.490959,33.313927,56.187538,176.077805
47.424911,33.481739,56.246677,176.448730
47.159695,33.593826,55.990402,176.503906
47.075451,33.431305,55.843708,176.698227
47.349075,33.233070,56.135475,177.484695
47.630707,33.303867,56.425571,178.349152
47.015411,33.168579,56.474781,178.883911
47.821419,33.062302,56.341038,178.306229
47.338215,33.444637,56.490265,178.854645
47.212353,33.468391,56.419670,179.123276
46.907887,33.374542,56.499390,179.300751
47.073780,33.392471,56.525925,178.801315
46.793427,33.245247,56.472412,178.664856
46.490410,33.100372,56.612568,179.236191
46.556728,32.749802,56.743698,179.500992
46.890049,32.486115,57.092754,179.899948
46.885490,32.691437,57.289181,180.722427
46.852642,32.940777,56.767452,181.350327
45.138420,32.985390,56.274651,181.147491
45.689072,33.062698,57.386341,181.133636
46.375267,33.442844,57.267090,181.828796
45.660717,33.233448,56.901123,180.473495
45.146034,33.133347,57.321098,180.755997
45.080044,33.346806,57.528233,181.223557
44.864784,33.034859,56.961884,181.041962
44.997753,32.950882,56.874981,180.053955
45.624626,33.112202,57.147774,179.423767
45.913273,33.420597,57.034985,179.118637
45.599911,33.409168,57.314907,179.200439
44.796570,33.281471,57.578598,180.598251
45.050514,33.554333,57.570518,182.243073
47.735317,33.521469,57.658031,181.755676
48.647705,33.546230,57.701679,181.576874
47.795528,33.519783,57.923908,183.031372
47.890064,34.977112,57.744125,183.532501
48.858315,35.401367,58.169849,183.348404
48.044640,33.590206,58.144444,182.367889
45.644203,34.521107,56.916660,182.607758
40.635742,32.783245,56.555702,180.159561
39.031601,33.225052,57.188461,173.528442
41.019192,34.931557,58.389927,169.007385
41.606400,35.431541,58.323273,171.675140
39.726067,33.873196,58.986885,171.391510
38.440388,33.546757,59.874691,168.527542
37.314823,33.542278,60.033733,166.026749
37.568172,33.143871,60.407475,164.023834
37.726059,32.929653,61.000263,164.145569
38.065243,32.970058,61.370380,164.558731
38.655941,33.019474,61.976845,165.076889
38.872162,33.921432,62.876522,165.655670
39.398335,35.216637,63.382736,164.625412
39.816139,34.852802,64.655243,164.558121
40.930573,37.412086,67.313133,168.755737
45.133011,38.220184,65.380867,167.385010
44.829014,35.509949,62.483643,165.866089
41.852093,30.537598,53.705101,145.397354
46.276886,34.057655,56.379158,148.900589
47.245827,33.502338,59.011997,150.355927
54.561943,36.461571,62.344959,154.652969
51.542000,36.616997,61.863518,159.555725
49.245071,37.129238,60.205147,159.382217
50.106972,36.727180,60.368095,159.574066
51.731167,36.527481,60.254036,162.570145
50.085590,35.752651,60.175938,162.602463
49.446030,35.272503,60.527050,162.077866
49.978745,35.084682,60.698551,162.842926
50.746296,34.684414,60.758404,163.102905
51.046562,34.554775,60.891506,162.056396
50.718193,34.308903,61.372288,162.182480
49.909229,34.196735,61.870354,162.660477
48.330116,33.949268,62.102016,164.325470
47.330589,31.966925,62.011597,165.202866
42.893517,30.705408,61.938156,165.067932
47.454834,31.546383,64.569855,166.707581
51.035522,33.968945,63.766731,165.820572
47.956051,32.458004,64.020218,166.859695
43.730225,30.874025,63.712059,163.095398
47.410259,32.336620,62.967907,163.958160
48.525467,33.983776,63.273407,163.688599
49.395691,35.069508,64.216698,162.842087
50.247601,35.651672,64.316109,163.269928
51.544472,35.801323,63.758301,163.749237
52.101734,35.625572,63.609459,163.444473
51.894588,35.547558,63.673183,163.604523
51.097946,35.560509,63.442547,163.727921
50.523838,35.705589,63.721935,163.350494
50.653278,35.969944,64.691559,164.589188
48.442741,35.116184,64.791100,165.533325
46.872150,34.770172,64.148827,163.820953
47.461231,33.579563,63.630135,164.042099
46.073524,32.364227,62.800369,162.628174
48.451981,31.313910,65.888939,162.174332
53.371784,34.179218,65.720047,161.753815
50.789921,34.856941,64.180573,162.786240
44.593826,31.373587,63.146496,161.025055
47.337521,32.179302,64.017632,162.299500
48.925743,33.143192,62.871986,164.975266
47.091145,33.609390,62.989483,163.534378
48.073456,35.614925,64.555756,161.653580
51.118649,37.706615,65.434639,161.406250
51.407959,37.594498,65.207634,161.274750
51.770863,37.677380,65.163109,161.511353
51.776619,37.683769,65.101562,162.697098
51.764530,37.995785,64.640709,163.046310
52.140057,38.014984,64.782921,162.675262
50.937416,37.691868,65.245369,163.272614
47.662128,36.667049,65.345078,163.730164
46.215889,35.546192,64.858208,161.728760
47.241188,34.726215,63.891888,161.474396
46.570976,33.440083,62.261040,160.556702
46.669353,32.317928,62.689659,158.822464
53.553360,36.217827,62.948250,156.873169
54.924015,37.138592,61.784611,158.503601
46.601334,31.498268,60.404545,162.029327
46.298706,31.390011,60.406441,163.294037
45.878132,31.250885,60.427208,168.593979
44.969330,31.366590,61.528767,171.085007
44.990444,31.122543,61.993748,172.999466
47.331619,32.583065,61.339333,173.335892
47.683975,32.560875,60.727859,176.300110
47.670216,32.093727,59.627110,179.640259
46.940922,32.240753,59.004612,180.211182
46.594242,32.123226,58.625553,179.656677
46.188515,32.037777,58.285255,178.208069
46.356812,32.541588,57.337944,175.718140
45.097950,32.495346,57.823395,172.595474
44.245876,33.329800,58.868599,173.595322
44.065628,32.582115,60.216656,173.200623
44.036442,30.531206,60.838165,171.556244
42.179363,31.056776,60.106670,170.765579
49.204521,31.513309,61.561348,169.311264
51.517296,33.413139,60.837563,165.550797
47.553223,34.283085,60.162022,165.801712
41.552330,31.097214,57.977890,164.338348
42.777534,30.810249,59.543777,168.462402
42.724228,31.477863,60.227280,171.176590
42.827431,31.799330,60.273560,171.008850
44.954388,30.375130,60.364445,173.288025
46.048973,31.467802,60.451664,171.269348
44.551605,32.513378,59.504143,169.032928
42.596348,31.395578,59.937725,166.145294
45.795753,31.980082,60.517685,167.652481
46.285126,32.634953,60.039391,168.514130
45.600189,32.886623,59.565483,168.937927
44.192638,32.755264,59.338432,167.287521
42.756405,32.802147,59.067417,165.454254
42.898087,32.430454,59.569347,166.239609
46.307850,32.253078,61.167480,170.320450
44.501377,31.365063,60.343014,166.555176
48.689461,30.649431,60.387615,165.492279
53.815651,32.806747,59.297859,161.194214
50.986721,34.808437,59.267159,165.956390
42.530613,29.354973,56.366898,163.161697
43.377533,29.202608,57.051037,163.868088
45.160892,31.220486,58.992706,169.554276
44.675598,31.835466,59.785824,169.679718
46.266205,31.251444,59.246872,171.534119
46.821846,31.417820,59.829422,171.012390
46.399269,32.843811,59.466236,169.376373
44.182865,31.907339,59.569008,168.245514
45.351307,32.136681,60.017788,168.289749
46.706535,32.279018,59.698257,169.033463
46.651005,32.164825,59.435120,170.431686
45.522724,32.537727,59.050907,169.469254
43.478168,32.392792,58.881851,166.540054
42.788990,32.063122,59.186752,166.598465
45.161720,32.461761,60.826389,170.301086
43.320065,31.051661,59.298317,166.326965
47.266350,30.399982,60.270004,164.962311
54.770004,32.574715,58.720478,160.240982
52.660385,35.602581,59.000526,163.492523
45.163223,31.045311,55.919456,161.421631
44.024433,28.794748,56.686428,162.005585
48.606518,32.296215,57.563770,166.908005
44.239071,30.835503,59.379227,167.196732
48.237415,31.850771,59.101505,170.760818
48.353962,31.735573,59.072227,171.669968
47.773293,32.041271,59.272488,169.703934
46.086800,32.500225,59.223900,169.352295
45.237282,32.306740,59.091457,168.445328
46.709564,32.271976,59.352779,168.481842
47.218586,32.176250,59.254543,170.029099
46.287914,32.526226,58.803364,169.894882
44.764858,32.837479,58.772320,167.350052
43.245361,32.502239,59.031700,166.783325
43.877659,32.550842,60.294750,169.330368
44.835365,31.007772,60.023727,168.857834
42.243050,30.380394,59.695187,166.464951
51.598526,31.459932,59.982399,162.199585
55.111183,34.398682,58.755436,158.805298
49.818363,34.560429,58.342224,164.694794
42.668137,29.484974,55.624443,160.716751
47.014992,30.731226,57.386395,163.492813
46.210094,31.744562,58.143284,166.437088
45.923450,31.379875,59.214710,167.886475
49.028114,31.823032,58.768753,171.596680
48.011700,31.478094,59.464981,170.224915
46.358273,32.630795,59.096207,169.076859
44.877499,32.179363,58.828819,168.943939
46.225666,32.285847,59.176498,168.534790
47.322765,32.396378,59.004017,169.405853
47.218235,32.472836,58.432838,170.362198
45.666397,32.802032,58.359791,168.786270
43.483158,32.535526,58.626099,167.067581
42.707703,32.359955,59.024002,167.071030
44.998619,32.428795,60.494789,169.877579
