cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.527725,35.259296,60.816193,157.810394
46.095463,34.491417,58.155678,160.236694
45.011154,32.767544,57.209332,161.426590
45.189270,33.283501,57.567917,159.537033
44.292599,34.046398,58.303104,160.481812
44.016544,33.162876,56.906414,156.818573
44.161953,32.796078,57.099918,155.672974
44.861717,33.110287,57.352131,156.859238
44.760887,33.519485,57.540722,157.664673
44.586174,33.379520,57.575821,157.186539
44.682220,33.356647,57.659843,157.058365
44.624161,33.577713,57.758938,157.379166
44.171341,33.762085,57.777653,157.427277
43.852394,33.563095,57.539738,156.624573
44.004147,33.391483,57.375732,156.315018
43.837883,33.570690,57.420219,156.894699
43.494675,33.680500,57.489513,157.346741
43.263893,33.424885,57.410545,157.355286
43.336693,33.099403,57.423023,157.442749
43.364670,33.096268,57.354534,158.621323
43.356285,33.103359,57.386715,160.029938
43.084541,33.021580,57.515976,161.598022
42.249065,32.804451,57.588196,163.433182
40.475842,32.408524,57.423141,164.472397
38.268688,31.923409,57.314602,163.902634
39.082539,31.727121,57.952572,163.825195
42.546955,32.626762,59.036427,165.400116
43.099239,33.584133,59.576214,166.485229
40.023865,33.345196,60.051682,165.914597
40.644161,33.104469,60.253296,164.232529
42.340641,33.249210,60.783455,162.846436
43.677658,34.003708,61.081337,161.715622
44.067944,34.290947,61.493141,161.038284
44.196899,34.352295,61.983715,161.001099
44.280544,34.363876,62.469334,161.499771
43.963505,34.194500,62.737850,161.885361
44.259666,34.076733,63.011818,162.784500
45.399654,34.298622,63.431839,164.298584
45.197193,34.286198,63.439262,164.544540
44.631477,33.899040,63.107353,163.908371
45.907093,33.978924,63.281670,164.014801
46.677231,34.355995,63.481888,164.028656
46.287151,34.172203,63.243469,163.432541
46.218929,33.905785,63.102036,162.848541
46.821846,34.046623,63.155220,162.796631
47.162514,34.195862,63.251583,162.977402
47.411877,34.230251,63.393139,162.738632
47.928406,34.343983,63.540047,162.053619
47.674232,34.380245,63.363098,160.875778
48.158577,34.688007,63.284889,159.706406
48.918087,35.517773,63.781734,158.893555
48.627506,36.009003,64.414062,159.713715
48.644424,34.458508,63.092400,158.292984
46.359837,32.831341,61.330269,156.289734
43.851868,34.852200,62.027943,155.425369
47.231834,34.320839,63.425346,153.659866
45.121799,34.339760,63.136246,153.734253
46.187309,35.590511,62.217201,156.496567
51.613346,37.832359,63.140877,159.670654
53.942894,37.397133,62.667042,163.810181
52.897709,35.524227,58.922829,166.146179
48.996330,33.679512,57.919495,167.201874
48.084255,32.774414,55.487621,162.612457
47.702065,33.260117,55.824745,161.424576
47.681034,33.490963,56.388550,160.919174
46.785713,32.970490,56.595257,161.717514
45.259026,32.900459,56.372082,162.208130
45.645519,32.975918,56.192921,162.556488
46.066620,33.132431,56.068069,162.979721
46.366558,33.297325,55.748821,163.034302
46.023632,33.244865,55.630177,162.712189
46.342171,33.393368,55.400696,162.818100
46.229450,33.396713,55.291168,162.763229
46.151569,33.407650,55.142223,162.741959
46.163242,33.414860,55.022427,162.781113
45.872898,33.372093,54.865234,162.677032
45.584450,33.377460,54.687416,162.568665
45.344326,33.307056,54.505024,162.638962
45.169456,33.152649,54.307056,163.210983
45.566330,32.923325,54.086514,164.811722
46.571072,32.863400,53.918842,167.697235
45.733540,32.610657,54.223862,170.947128
45.209965,32.089985,54.854382,173.221130
46.701782,32.254967,55.241116,173.267548
48.477230,32.504566,54.581764,169.642761
46.843525,32.660480,54.792336,167.571213
45.969784,33.058685,54.938957,167.364380
45.237835,32.988499,54.465534,168.708939
46.098255,32.543137,53.940453,170.748093
47.522747,31.966545,54.136242,173.128876
48.305019,32.389984,54.913666,173.775833
48.028706,32.892178,55.069351,173.106277
47.031490,33.036732,54.993370,171.824402
46.377151,32.912258,55.150169,171.326126
46.912682,32.754585,55.414272,172.124771
47.851261,32.934490,55.861748,173.102753
47.681858,33.054207,55.740376,174.360565
47.624207,33.177547,55.955276,175.123962
47.499401,33.370476,56.003048,175.457291
47.170246,33.548012,55.757473,175.484375
47.044922,33.375984,55.673859,175.837708
47.337105,33.197300,56.031124,176.635666
47.717899,33.264328,56.342945,177.461472
