cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.861771,34.658546,60.772751,162.985291
51.075790,34.570412,60.935905,161.880630
50.590397,34.290340,61.453957,162.142181
49.813107,34.319122,61.989712,162.648438
48.225506,33.901722,62.141068,164.335037
47.182030,31.944706,61.848980,164.958313
43.114975,30.614708,62.132069,164.400299
47.794472,31.731886,64.081207,166.474838
51.229218,34.268650,63.744652,165.870132
46.522797,31.914042,63.595547,165.901245
45.089619,31.223022,63.781601,163.513306
47.757954,32.406460,62.941868,164.666962
48.779812,34.214817,63.368504,164.031265
49.232723,35.226444,64.333054,162.986862
50.255589,35.763447,64.323257,163.439865
51.490650,35.868473,63.763626,163.783539
52.002789,35.736774,63.587654,163.412811
51.818249,35.655354,63.621147,163.491623
51.092777,35.605999,63.335724,163.347336
50.573006,35.727551,63.629456,162.916870
50.489147,35.761909,64.632355,164.258286
48.242027,34.982040,64.667206,165.356171
46.726795,34.672459,64.057968,163.621597
47.549931,33.438290,63.525795,164.265991
45.584682,32.167645,62.734962,162.325241
48.576691,31.320551,66.088432,161.924667
53.526558,34.383095,65.527229,161.641937
50.315235,34.710182,63.921814,162.780258
44.499317,31.397617,62.998283,160.528610
47.810558,32.344002,63.978340,162.357651
49.000717,33.216255,62.827908,165.086746
47.055553,33.622665,63.054119,163.259079
48.259785,35.847363,64.643417,161.458694
51.099483,37.733974,65.469490,161.184769
51.363159,37.659481,65.241577,161.106445
51.740803,37.713314,65.254555,161.480698
51.728214,37.751244,65.139778,162.742432
51.752907,38.010826,64.668587,162.969604
52.113667,38.028557,64.841743,162.754959
50.490017,37.618828,65.296577,163.263138
47.164143,36.614365,65.333450,163.600281
45.996193,35.431900,64.839264,161.396576
47.197266,34.587280,63.761780,161.386795
46.095455,33.237835,62.187630,159.826126
47.128994,32.623104,62.787010,158.912949
54.046745,36.419365,62.929798,156.403717
54.644474,36.847366,61.579235,158.913239
46.126198,31.126837,60.275822,161.562729
46.627075,31.448694,60.258469,163.482269
45.502235,31.092428,60.242367,168.469574
45.380474,31.298653,61.408508,170.594940
45.291840,31.051359,61.725204,172.955475
47.911877,32.614941,60.955978,173.155365
47.920914,32.284935,60.419537,177.127060
47.667519,32.015125,59.340199,180.037308
46.954365,32.134708,58.699154,180.313034
46.546436,31.946310,58.460804,179.565155
46.366268,32.011753,58.073925,178.051056
46.301056,32.488213,57.230549,175.215485
44.888401,32.443985,57.829811,172.298676
44.175373,33.314732,58.944035,173.576126
43.854340,32.057613,60.697628,172.363037
42.909546,30.524256,60.514404,170.138092
44.684547,30.941118,60.673801,170.003265
50.748566,31.780136,60.978909,168.478378
51.162121,34.249088,60.920433,164.714264
45.396477,33.014996,59.242119,163.615280
42.032948,30.832199,58.281403,164.656403
42.463627,30.960089,59.662251,169.303940
42.976345,31.450001,60.083141,170.342224
43.939358,31.707178,60.313572,171.551239
45.409065,30.281950,60.351528,173.211639
46.013050,31.751989,60.410683,170.851685
43.807323,32.407742,59.590343,168.489761
42.807560,31.428276,60.099651,166.472458
45.933666,32.135372,60.540554,167.844101
46.271389,32.722179,60.047646,168.725098
45.663368,32.968552,59.559410,168.905502
44.198452,32.779739,59.409061,167.290939
42.751766,32.877182,59.211449,165.855743
43.269814,32.515884,59.948002,167.143661
46.460094,31.933426,61.173199,170.266113
43.952747,31.558479,60.257759,166.460526
48.742523,30.689487,60.413013,164.962433
53.991428,32.962513,59.264656,160.500473
50.634212,34.676876,59.257820,165.819809
42.168701,29.058386,56.436680,162.578354
43.644726,29.272282,57.081379,163.856842
45.054237,31.249012,59.161217,169.889404
44.828850,31.782803,59.575424,169.774200
46.396366,31.103317,59.172520,171.720169
46.944279,31.452099,59.765186,170.630920
46.127983,32.772964,59.344204,169.110092
43.987610,31.810541,59.517586,168.129105
45.490105,32.118073,59.978664,168.514771
46.755367,32.261410,59.541531,169.096542
46.695248,32.195862,59.276779,170.283813
45.384789,32.496632,58.966690,169.184113
43.317982,32.404942,58.767136,166.484802
42.883934,32.077667,59.096485,166.581589
45.499481,32.346367,60.553036,170.271500
43.406155,30.980829,59.268085,165.865494
47.302921,30.320135,60.184799,164.725784
54.772278,32.600780,58.584248,159.981247
52.541695,35.755447,59.161095,163.993530
44.539940,30.459255,55.953426,161.531250
44.144672,28.867817,56.755554,162.158966
48.280773,32.278324,57.564228,166.958542
44.240852,30.958744,59.657440,167.245560
48.546787,31.865076,59.098408,171.035278
48.357002,31.803631,59.105568,171.698761
47.609734,32.177525,59.139458,169.831345
