cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.672569,33.145435,57.867527,158.048386
38.321957,32.195087,58.219017,162.331818
40.679947,31.961674,58.001686,161.389954
41.073982,32.809338,59.096130,161.337051
41.680534,32.573833,58.389484,160.757217
42.492268,32.445648,58.419144,159.985489
43.022724,32.988789,58.399963,162.500015
42.170292,33.022057,58.305351,164.416977
39.694923,32.499866,58.216267,164.368973
36.964741,31.854452,58.376709,163.168182
37.999275,31.939409,59.052273,162.811539
42.989090,33.354034,60.137070,164.820755
43.182362,33.700706,60.753765,165.658752
42.545536,33.398666,61.063511,165.492569
43.332504,33.117592,60.962036,163.853989
44.789577,33.701557,61.181011,163.364029
45.859493,34.358696,61.690632,163.612686
45.480240,34.314625,62.355194,163.972534
45.616226,34.192654,62.900909,164.797714
46.376762,34.290024,63.233372,165.716766
46.223614,34.279236,63.404453,165.373016
46.757206,34.254112,63.490562,164.537628
46.637661,34.294121,63.422379,163.640305
46.471413,34.056946,63.186974,162.929367
47.287045,34.183762,63.336823,162.780029
47.713409,34.462635,63.451435,162.486923
47.318836,34.426121,63.281166,162.025269
47.281116,34.388176,63.293705,161.833588
47.825230,34.614159,63.490311,161.662842
48.058678,34.700947,63.643562,161.066040
47.524979,34.681644,63.572113,159.811539
48.127007,35.398560,63.837425,159.131561
48.981674,35.766785,64.353378,159.494263
48.368767,33.798244,62.481289,157.175247
45.725517,33.075169,60.998672,156.133179
45.115791,35.091793,62.345009,155.739182
48.075321,34.645187,63.818977,153.798325
45.219765,34.511127,62.971252,153.783951
47.540760,36.172379,62.488560,157.215958
53.598469,38.218243,63.492931,160.673325
53.556168,36.883572,61.593227,165.046234
51.962181,35.113308,58.390430,166.363266
48.960785,32.910545,57.692135,167.097198
47.390701,33.181980,55.488010,161.954102
47.680569,33.046780,56.055038,161.032272
47.544582,33.398930,56.324921,160.937378
46.498894,32.928272,56.433537,161.558258
45.121666,32.780846,56.355846,162.109299
45.546024,33.023739,56.139797,162.707565
45.448498,33.102158,55.937843,163.016068
46.089779,33.253956,55.738842,163.059799
46.126751,33.345051,55.549706,162.985657
46.202740,33.396259,55.267372,162.797394
45.990551,33.321384,55.106148,162.566437
46.334503,33.440514,54.939587,162.693817
45.963474,33.360313,54.850410,162.498215
45.940144,33.348072,54.708588,162.452347
45.691906,33.241760,54.562904,162.464508
45.390091,33.147228,54.347893,162.803238
45.396267,33.008694,54.112625,164.023499
45.909031,32.884361,53.837109,166.658432
46.086636,32.767311,53.718918,170.160889
44.236511,32.491802,54.469959,172.346695
45.668369,32.364090,55.173618,173.585526
48.197113,32.453991,54.713406,173.383835
47.192551,32.496155,54.317295,169.644577
46.761127,32.808418,54.358532,167.167084
45.215595,32.897243,54.831959,167.829727
44.998451,32.997696,54.560638,168.644974
45.869705,32.317730,54.199181,171.385986
47.541660,31.983833,54.316574,173.741638
48.297623,32.385773,54.918732,174.322281
47.573837,32.863937,54.932602,173.337189
46.580070,32.974834,55.048840,172.630692
46.633999,33.059841,55.391060,172.421768
46.973209,33.105766,55.669044,172.607803
47.065403,32.879814,55.765347,173.582993
47.532631,33.004528,56.080883,174.311371
47.512707,33.196404,55.996815,175.235672
47.467186,33.302124,56.187901,176.119339
47.445992,33.470779,56.282887,176.496948
47.182617,33.580940,56.044449,176.604340
47.090160,33.455654,55.859619,176.721771
47.322456,33.234039,56.104244,177.488449
47.597298,33.304382,56.400822,178.335846
47.043774,33.194530,56.495193,178.928772
47.711781,33.012863,56.349487,178.409027
47.385769,33.433281,56.497261,178.847427
47.199913,33.437828,56.413754,179.150330
46.904758,33.374859,56.479141,179.304779
47.069229,33.355904,56.528423,178.809814
46.815472,33.248775,56.463100,178.636673
46.471096,33.092979,56.603462,179.193527
46.545631,32.782391,56.737064,179.415268
46.842739,32.475677,57.073463,179.802979
46.887463,32.652584,57.326595,180.562317
46.873199,32.949913,56.852413,181.349030
45.252693,32.968971,56.246864,181.076218
45.595291,33.020729,57.375942,181.069839
46.358208,33.416924,57.292767,181.836105
45.712326,33.282635,56.917946,180.487091
45.114368,33.062546,57.288975,180.644928
45.098984,33.373222,57.552361,181.208679
44.877151,33.033272,56.993534,181.016144
44.939770,32.944710,56.894279,180.089172
45.590347,33.077316,57.152164,179.429611
45.901428,33.378712,57.044907,179.089371
45.630726,33.397602,57.289787,179.163620
44.816135,33.259346,57.566067,180.498550
44.955811,33.521282,57.574051,182.204193
47.646824,33.528706,57.654297,181.759827
48.630566,33.543385,57.684345,181.552917
47.863468,33.499340,57.922756,182.903915
47.857647,34.911346,57.740471,183.504471
48.848667,35.438576,58.161785,183.299789
48.107563,33.591499,58.158653,182.339600
45.845291,34.466248,56.977905,182.636169
