cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.763588,34.711281,64.449852,164.250092
40.956215,37.436798,67.389557,168.722610
45.203880,38.234932,65.425125,167.489975
44.838860,35.571915,62.576889,165.808151
41.780731,30.497726,53.651031,145.242630
46.372242,34.136818,56.333618,148.900162
47.196754,33.472576,58.971893,150.192642
54.350342,36.384502,62.287888,154.392807
51.723282,36.587879,61.956524,159.581833
49.265144,37.110081,60.264172,159.543457
50.028355,36.736137,60.388020,159.640808
51.801338,36.590977,60.285145,162.585129
50.175694,35.803471,60.193027,162.584747
49.524567,35.284279,60.521400,162.013107
50.004074,35.110268,60.671001,162.787598
50.714134,34.712608,60.732265,163.142563
51.043804,34.564629,60.833782,162.121292
50.793167,34.316299,61.276161,162.052292
49.996113,34.157330,61.799873,162.560440
48.419312,33.994316,62.050175,164.289108
47.391754,32.038677,61.974995,165.215057
42.826408,30.699080,61.811050,165.228363
47.086601,31.446398,64.497849,166.605576
51.023075,33.862534,63.662903,165.853775
48.686974,32.703552,64.054375,167.251526
43.394485,30.785931,63.652237,163.124817
47.319889,32.292431,62.986259,163.858932
48.531658,33.958332,63.226883,163.644470
49.399097,35.020912,64.151932,162.879761
50.237423,35.612995,64.303337,163.277557
51.515938,35.775990,63.760323,163.743454
52.084549,35.578545,63.591000,163.486176
51.888844,35.498314,63.663414,163.672852
51.035358,35.519836,63.422184,163.788773
50.412441,35.639790,63.693165,163.333405
50.593937,35.936954,64.646271,164.522614
48.468731,35.097485,64.770302,165.548553
46.852783,34.775711,64.141220,163.890244
47.380772,33.610397,63.638824,164.035355
46.110863,32.406361,62.786449,162.687180
48.325962,31.275122,65.791985,162.145416
53.403355,34.150814,65.709145,161.769623
50.968094,34.986160,64.191452,162.795639
44.570656,31.368490,63.098473,160.925827
47.323402,32.190861,63.978317,162.170303
48.992451,33.152214,62.890018,164.853622
47.215942,33.620129,63.004745,163.608368
48.106094,35.591301,64.540756,161.761566
51.087929,37.701294,65.437653,161.412857
51.326008,37.580372,65.208244,161.230942
51.744011,37.676201,65.177856,161.497452
51.753857,37.673649,65.115616,162.669128
51.748013,37.976772,64.652824,163.038467
52.115940,37.995461,64.773582,162.647293
50.943096,37.698231,65.234497,163.231842
47.652283,36.687912,65.327942,163.702988
46.195873,35.585987,64.851738,161.731934
47.203510,34.766762,63.907139,161.448090
46.610596,33.480217,62.287651,160.585693
46.678158,32.294147,62.686966,158.796524
53.495716,36.190819,62.947254,156.854797
54.946148,37.190979,61.829910,158.357895
46.752441,31.559460,60.418995,161.867004
46.386776,31.407001,60.424648,163.130081
45.975399,31.276510,60.398705,168.402756
45.079918,31.380407,61.484451,170.950333
45.082081,31.142931,62.009300,172.883560
47.376858,32.619816,61.378063,173.273331
47.749653,32.568447,60.755165,176.280548
47.751900,32.097496,59.615772,179.651901
47.030640,32.227966,59.007256,180.242020
46.649059,32.128471,58.622707,179.715805
46.232288,32.032219,58.267860,178.267807
46.402962,32.538940,57.322865,175.764801
45.127899,32.492073,57.821136,172.666245
44.289074,33.326107,58.851997,173.624100
44.131393,32.599457,60.170475,173.233810
44.097366,30.525120,60.847431,171.569656
42.041603,31.017681,60.069584,170.701065
49.139313,31.498009,61.591923,169.357162
51.464912,33.370369,60.835674,165.711456
47.630489,34.323452,60.199703,165.915161
41.611023,31.100332,57.967373,164.408783
42.878094,30.774242,59.577797,168.511169
42.781700,31.533222,60.229309,171.182373
42.730965,31.803638,60.270626,170.951538
44.976887,30.384151,60.389042,173.321762
46.040974,31.466616,60.444820,171.319992
44.613876,32.506939,59.494102,169.088928
42.668190,31.378029,59.946903,166.224686
45.806007,31.974949,60.505814,167.742188
46.249577,32.620964,60.025150,168.541870
45.589405,32.878197,59.555481,168.891647
44.168774,32.741943,59.324169,167.188202
42.696552,32.799107,59.043053,165.370667
42.932457,32.446472,59.555958,166.202393
46.417339,32.241119,61.120655,170.324493
44.598911,31.381065,60.322155,166.406326
48.753284,30.623264,60.368618,165.445740
53.842297,32.800903,59.237877,161.195877
50.946621,34.779778,59.188934,165.961365
42.577480,29.327402,56.313519,163.140427
43.449512,29.203016,57.029747,163.789322
45.223427,31.215551,58.933266,169.306641
44.706676,31.810997,59.777859,169.588211
46.409302,31.282593,59.221283,171.566833
46.822311,31.412912,59.803150,171.039093
46.412354,32.798271,59.427856,169.448135
44.187675,31.842321,59.543541,168.314728
45.342827,32.081490,60.011829,168.416855
46.655399,32.231667,59.673595,169.102646
46.630432,32.128651,59.422386,170.443130
45.504211,32.527527,59.040916,169.431946
43.401310,32.384705,58.863525,166.494766
42.777950,32.058235,59.172882,166.591202
45.255787,32.484028,60.785114,170.352615
43.431694,31.038416,59.299023,166.202698
47.312874,30.365799,60.232960,164.928421
54.827244,32.572083,58.656380,160.234909
52.647549,35.594822,58.967228,163.565002
45.137486,30.959690,55.873276,161.421097
44.127529,28.801291,56.672432,162.033539
48.696442,32.328926,57.532879,166.871567
44.273434,30.827679,59.386513,167.130798
48.300552,31.847683,59.064556,170.769958
48.399387,31.740646,59.058567,171.696121
47.775120,32.030426,59.229156,169.769806
46.085163,32.444447,59.185581,169.419083
45.217434,32.264584,59.083405,168.509140
46.664341,32.219074,59.350143,168.586273
47.144024,32.129120,59.251904,170.098694
46.270699,32.509579,58.792641,169.889771
44.720280,32.812508,58.749660,167.305344
43.205235,32.465206,59.009087,166.771103
43.950951,32.554607,60.299866,169.339661
44.728458,30.975973,59.936592,168.628510
42.660591,30.368441,59.784508,166.505142
52.051746,31.523743,59.848911,161.860565
54.971954,34.476234,58.722393,159.041534
49.565002,34.421539,58.171135,164.491714
42.842567,29.449574,55.670357,160.877335
47.122124,30.854719,57.337540,163.707977
46.154499,31.649681,58.136650,166.183777
46.108555,31.449280,59.227089,167.796143
49.170620,31.860624,58.758892,171.599884
48.036121,31.516617,59.459042,170.152817
46.386589,32.676926,59.069698,169.039642
45.003326,32.177040,58.828121,168.895584
46.346416,32.307968,59.174828,168.556396
