cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.692432,36.006760,61.482964,157.443008
48.710663,36.443661,59.921848,159.606598
46.932964,34.610317,58.851246,161.053497
48.315990,35.303558,59.063370,160.159622
49.256058,36.743561,60.046459,160.696259
50.045025,37.234814,60.272575,160.578125
50.477886,36.887798,60.388603,159.844254
51.042400,36.966583,60.433617,159.035721
50.965897,36.802402,60.333000,158.093246
50.525963,36.232174,60.191910,157.544891
50.313812,35.898201,60.107056,157.440231
50.368011,35.692162,60.050327,157.661270
50.411224,35.511921,59.948063,157.979431
50.307152,35.302895,59.807770,158.260590
50.073406,35.054470,59.665424,158.496796
49.935482,34.879311,59.588940,158.729446
49.626484,34.610840,59.424442,159.149048
48.645370,34.042698,59.089825,159.956223
47.534859,33.949913,59.166386,160.664810
47.057957,34.795006,59.734653,161.153015
44.448982,34.042713,59.227848,158.401642
44.221508,32.381035,57.024109,154.804306
45.424900,33.112682,57.652916,159.874054
46.874683,33.243023,58.424316,161.191101
45.967228,33.309116,57.795212,159.789597
45.215065,33.900970,58.340427,160.532089
43.776009,33.715050,57.959427,159.294739
43.906532,33.124146,57.471508,157.355072
44.542244,33.329048,57.424950,157.686127
44.545853,33.486012,57.689201,158.712173
44.319832,33.461811,57.870102,159.133057
44.156567,33.336174,57.899342,159.635010
43.926777,33.275040,57.781338,160.757584
43.417892,33.231194,57.789433,162.188995
42.028725,33.018768,57.695740,163.210373
39.612377,32.537544,57.472202,162.965088
38.331932,32.036781,57.650333,162.260666
41.290691,31.990631,58.657547,164.020355
43.939007,33.015312,59.409706,166.539948
41.107929,33.174244,60.060753,165.459564
38.721752,32.748482,60.297264,164.556717
40.174496,32.644379,60.522713,163.343842
41.939301,33.215664,61.010094,161.865662
42.887466,33.761971,61.339813,160.735825
43.643536,34.033691,61.744961,160.691437
44.217487,34.284008,62.419338,161.489700
44.798313,34.550755,63.077038,162.086334
42.738190,33.932777,62.742352,160.693436
43.953201,33.689369,63.097637,161.976089
45.387703,34.257362,63.615482,164.128052
45.455116,34.319813,63.665741,164.515579
44.881821,33.885277,63.396542,163.943680
45.584198,33.830315,63.344875,163.460175
46.511677,34.074612,63.485470,163.553619
46.574284,34.068314,63.550854,163.452393
46.941639,34.057869,63.517330,162.838348
47.939640,34.279964,63.707470,162.456772
47.467220,34.214386,63.461357,161.343903
47.948414,34.384964,63.287659,160.116531
48.770294,35.067101,63.620762,159.104675
48.523724,35.777000,64.255043,159.219757
47.944023,35.639046,64.738884,161.627548
48.625336,33.011169,62.044651,157.663101
43.242283,33.535061,61.631138,155.443298
46.205029,34.747402,63.104946,154.543549
47.359921,34.473450,63.335911,153.688385
44.649757,34.600929,62.744331,155.271011
48.768421,36.600117,62.691055,158.877518
54.490479,37.938114,63.519043,161.903656
52.708744,35.874878,61.080826,165.710052
50.901649,34.668106,58.668102,166.841690
49.148563,32.568611,56.852451,165.672928
47.231220,33.209404,55.670864,162.137085
47.436512,33.160919,56.376774,161.090042
47.185886,33.038960,56.879082,161.442581
46.236511,32.931499,56.778255,162.214066
45.310600,32.855972,56.562912,162.548355
45.766010,32.985191,56.438652,162.928207
46.231541,33.118454,56.207153,163.183899
46.318352,33.233082,55.959984,162.999268
46.092953,33.193447,55.836647,162.717758
46.441490,33.320385,55.621155,162.855499
46.208878,33.298439,55.520279,162.744797
46.215130,33.323795,55.375767,162.726715
46.105247,33.296780,55.258026,162.710861
45.826042,33.279102,55.084431,162.611008
45.509155,33.256672,54.896076,162.544189
45.292675,33.165401,54.698017,162.804764
45.270519,32.988377,54.465431,163.789978
45.957344,32.794220,54.195549,165.990936
46.551205,32.730560,54.140034,169.046417
45.004440,32.366199,54.779396,171.747543
46.166058,31.997276,55.205456,173.477219
47.348061,32.261986,55.207520,172.148514
48.125107,32.559933,54.703308,168.197937
46.201580,32.799526,55.145943,167.419495
45.502934,33.032326,55.115715,167.464355
45.332912,32.842030,54.648060,169.487289
46.732948,32.265530,54.291203,171.938705
47.942139,32.013638,54.723869,173.742752
48.278648,32.530697,55.256706,173.574783
47.580250,32.891552,55.252846,172.634659
46.787407,32.957920,55.317432,171.592911
46.622280,32.865631,55.565247,171.389938
47.222466,32.719173,55.821331,172.400314
47.927231,32.908974,56.177834,173.328735
