cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.094849,32.556568,63.926762,166.978073
43.897873,30.980556,63.697033,163.381714
47.210571,32.230408,63.016708,164.204468
48.537842,34.052441,63.294163,163.850647
49.261181,35.123692,64.245270,163.044342
50.082676,35.721436,64.379219,163.400574
51.311771,35.876362,63.824020,163.802185
51.857845,35.706615,63.627174,163.468674
51.677448,35.585926,63.674099,163.579163
50.925644,35.565464,63.383533,163.492630
50.331459,35.640430,63.648014,162.960403
50.309006,35.771351,64.638687,164.200912
48.172527,35.012611,64.756447,165.367020
46.599686,34.778252,64.149895,163.735077
47.334145,33.618690,63.656673,164.140396
45.759445,32.358147,62.842072,162.514130
48.291134,31.267015,65.912941,161.918198
53.437981,34.254749,65.584282,161.556503
50.761322,34.934395,64.088921,162.675568
44.567631,31.434433,63.031578,160.534119
47.577278,32.291039,63.959160,162.192581
49.082508,33.191238,62.832912,164.969666
47.055256,33.572521,62.985970,163.364594
48.103653,35.754765,64.591019,161.487183
51.046825,37.723022,65.499916,161.197906
51.320148,37.659813,65.255737,161.106583
51.646530,37.729301,65.241127,161.372894
51.661366,37.745804,65.174599,162.604004
51.675804,37.997780,64.698227,162.916977
52.088112,38.020744,64.833244,162.687195
50.618092,37.656395,65.290260,163.218567
47.227123,36.644711,65.366943,163.591507
45.935612,35.490147,64.886246,161.499008
47.126007,34.672241,63.837212,161.370560
46.256996,33.319614,62.227894,159.998337
46.935768,32.491337,62.769672,158.747574
53.814274,36.312653,62.939514,156.519241
54.770199,37.006447,61.695377,158.522491
46.513508,31.331053,60.353943,161.519211
46.533577,31.399794,60.320221,163.136719
45.817665,31.186304,60.261688,168.210297
45.311142,31.314966,61.393864,170.433777
45.307766,31.057829,61.837818,172.790451
47.843979,32.625622,61.079746,173.097763
47.964333,32.350754,60.498112,176.853638
47.743210,32.016933,59.431568,179.988724
46.964863,32.154026,58.766361,180.273468
46.552723,31.973829,58.523727,179.535416
46.344418,32.012531,58.168018,178.038712
46.313011,32.512505,57.297764,175.302261
44.875286,32.452999,57.865044,172.318893
44.131523,33.293526,58.924091,173.480560
43.898342,32.184986,60.566887,172.559341
43.218601,30.450085,60.569206,170.277878
44.157104,30.928461,60.568050,169.996490
50.442238,31.619724,61.129929,168.619034
51.165092,34.036739,60.922989,164.807663
45.993469,33.356491,59.527699,163.779419
42.144619,30.877520,58.286900,164.512161
42.450573,30.924320,59.601261,168.855484
42.883110,31.441956,60.142570,170.293091
43.831039,31.807289,60.392036,171.386780
45.308540,30.306677,60.410995,173.302261
45.932819,31.610004,60.521633,170.977661
43.944347,32.436005,59.649902,168.672272
42.662930,31.380699,60.112091,166.549286
45.799389,32.055176,60.596039,167.928574
46.168045,32.671494,60.092983,168.699936
45.596287,32.925735,59.606888,168.870789
44.149090,32.768784,59.424011,167.217880
42.667854,32.873077,59.195751,165.700516
43.103188,32.487278,59.883965,166.808533
46.463432,32.041065,61.201836,170.246552
44.154011,31.491217,60.334656,166.228699
48.705730,30.648916,60.449284,164.938293
53.955250,32.912560,59.295952,160.712036
50.630981,34.670185,59.272396,165.777634
42.340218,29.146837,56.453564,162.713959
43.543549,29.231253,57.117611,163.650955
45.153069,31.235800,59.094288,169.380157
44.792793,31.799322,59.661114,169.548721
46.408279,31.180740,59.218105,171.599243
46.838657,31.396015,59.841450,170.695450
46.136517,32.747635,59.393307,169.179718
44.010193,31.761740,59.559792,168.241669
45.375927,32.041992,60.040539,168.617325
46.624950,32.221977,59.611748,169.204941
46.636581,32.151672,59.347717,170.363861
45.362854,32.479691,59.032917,169.282059
43.239933,32.368248,58.837166,166.515182
42.768845,32.055519,59.161507,166.550339
45.411427,32.402309,60.648338,170.272141
43.434219,31.009701,59.331238,165.792603
47.254391,30.312786,60.232220,164.703003
54.722351,32.577114,58.617359,160.090546
