cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.977955,36.716644,61.980659,157.064774
51.034084,38.293453,61.801563,159.293137
51.105164,38.012768,61.607437,160.230835
51.682808,38.241756,61.422298,160.133789
50.766052,37.875011,61.433193,160.990555
50.767380,37.954517,61.735325,160.938736
51.244884,38.182377,61.784672,160.815170
51.357967,38.014175,61.549713,160.832382
51.324997,37.891876,61.268139,160.102081
51.538044,37.721672,61.018261,159.276978
52.087261,37.780910,60.746342,158.322525
52.663097,37.762230,60.450775,157.361343
52.597557,37.419937,60.103233,156.408905
51.941673,36.762962,59.807514,155.803223
51.310875,36.081406,59.684799,155.918945
51.150410,35.712505,59.688984,156.447266
51.119896,35.480343,59.590843,157.141037
50.970951,35.256111,59.398945,157.817017
50.635067,34.997250,59.236092,158.324051
49.720642,34.377438,59.083706,159.063293
48.352020,33.650398,59.134384,160.160645
47.643711,34.496960,59.213669,160.685486
47.266033,34.754189,60.114132,161.255859
43.753841,32.981079,58.933342,156.632065
44.828552,31.368761,54.661968,151.668762
47.241215,33.197044,56.913349,160.796371
47.059319,32.839924,57.417316,159.625519
46.020370,33.351715,57.605663,160.005539
44.322716,33.998810,58.050159,160.391891
42.574768,32.994938,56.781101,157.352203
44.491402,33.031170,56.716946,155.583160
45.613045,33.487545,56.867809,157.516922
45.179253,33.704105,57.199841,158.380112
44.592930,33.530243,57.485279,158.609146
44.209110,33.246395,57.571491,158.464981
44.045223,33.134487,57.600830,158.489685
43.859119,33.156082,57.597641,159.345810
43.482048,33.204391,57.581627,160.619308
42.693062,33.193432,57.652607,162.347488
41.023758,32.957054,57.591415,163.486725
38.781815,32.501984,57.477844,162.572876
39.890633,32.188629,58.090637,162.550491
43.356251,32.733963,59.093292,165.577988
42.549065,33.305691,59.586792,165.202530
38.687630,32.953197,59.921951,164.044739
39.260319,32.738846,60.062359,163.757523
40.497814,32.801037,60.308807,162.116440
42.390781,33.325775,60.791267,160.985901
44.232285,34.214607,61.418556,161.394516
44.307713,34.481728,62.076591,161.403305
42.910519,33.945171,61.786476,159.774200
43.756077,33.832096,62.223846,160.513733
44.727798,34.265171,62.879868,162.436554
44.726944,34.197689,63.114929,163.307648
44.254387,33.802826,63.048672,163.381302
45.117489,33.794662,62.958179,163.452927
46.028534,34.023052,63.137253,164.004929
45.990971,34.011391,63.174675,163.777054
46.638077,34.017330,63.152206,162.986481
47.503826,34.188530,63.326225,162.378189
47.198486,34.125748,63.082417,161.122528
47.906731,34.317467,62.905857,159.918152
48.579037,34.920002,63.136673,158.817963
48.172810,35.576992,63.667110,158.793228
47.817326,35.630867,64.303467,161.112442
48.550640,33.127239,61.801716,157.254669
43.487289,33.268059,61.186207,155.241547
45.865585,34.741974,62.554909,154.673752
47.751244,34.433578,63.005573,153.646194
44.317482,34.428780,62.716534,154.893005
48.081589,36.236210,62.342892,158.526398
54.187778,38.003986,63.405685,161.331421
52.906544,36.206966,61.566097,165.206863
51.795105,34.956486,58.597778,166.405304
49.258930,32.812290,57.044460,166.291840
47.326023,33.078255,55.450420,162.192047
47.444302,33.106258,56.139240,161.183105
47.200634,33.130810,56.770176,161.201157
46.585785,32.930115,56.724331,162.058777
45.463573,32.853752,56.558605,162.453308
45.608158,32.967262,56.378059,162.875580
46.069439,33.078808,56.211174,163.113815
46.370243,33.212460,55.971863,163.049423
46.331963,33.257603,55.757256,162.787964
46.197475,33.226784,55.594742,162.575439
46.467350,33.321003,55.409687,162.683548
46.225349,33.300316,55.320858,162.542236
46.178734,33.304600,55.181328,162.474136
45.975342,33.263489,55.044373,162.410645
45.644272,33.217983,54.860615,162.333374
45.393085,33.146900,54.654915,162.543335
45.344421,33.003555,54.419926,163.456207
45.805580,32.843788,54.127537,165.540039
46.607368,32.716969,53.926121,168.663406
45.024845,32.438854,54.524403,170.970078
45.823349,32.170906,55.153767,172.857880
47.923237,32.132896,54.938671,172.654663
47.328114,32.401058,54.683949,168.999481
