cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.320312,32.350338,56.117275,157.723770
34.862358,31.957006,59.650967,161.324646
40.000950,32.321495,60.181007,161.238922
42.173767,32.826107,61.090462,162.919708
43.332722,33.519787,61.137310,164.480499
41.798126,33.277714,61.378651,163.666122
42.805275,34.157345,61.278355,164.643051
45.043884,34.761795,61.971432,165.389694
44.923367,34.562397,62.414719,166.352371
44.146126,33.907578,62.201752,165.753174
46.296333,34.189739,62.028534,165.553223
47.645782,34.709808,63.144119,166.898712
47.029392,34.541809,63.237156,165.857971
46.312828,34.153694,62.860428,163.940948
47.075851,34.149086,63.031197,163.093414
46.950562,34.289253,62.863617,162.226456
47.548073,34.418346,62.797871,161.901978
47.982292,34.601372,63.125458,161.271530
47.546837,34.706921,62.998573,160.425278
47.519814,34.829197,62.991356,160.313309
47.948055,34.895618,63.296898,160.151962
47.766327,34.884148,63.436817,159.412216
48.221294,35.276695,63.872101,159.325912
48.624302,35.006378,64.051727,159.887436
48.284576,32.845650,61.700325,157.119171
43.635506,33.817318,61.036896,155.356522
47.572681,35.127209,63.295902,154.791565
47.015770,34.370937,63.216843,153.124695
46.054169,35.289093,62.555531,155.414917
50.084217,37.059105,63.201557,158.972366
55.253513,37.954197,63.092953,162.721130
52.684486,35.615673,59.112427,166.808502
48.980965,33.786209,58.394070,167.162964
49.010700,32.578133,56.044250,163.877533
47.310619,33.229641,56.072926,161.731537
47.628635,33.410728,56.015495,160.691742
46.587196,33.072731,56.340202,161.294785
45.788609,32.775528,56.456421,161.921448
45.279003,32.857483,56.355911,162.592056
45.476067,33.125111,56.142586,163.064362
45.419342,33.096832,55.875736,163.169556
46.028633,33.328552,55.719845,163.098404
46.004215,33.382385,55.475227,162.935303
46.070400,33.414200,55.275661,162.661911
46.035553,33.391773,55.104839,162.551788
46.147217,33.474018,54.983440,162.493988
45.914379,33.378334,54.873215,162.365158
45.796131,33.332344,54.727276,162.362549
45.558025,33.182072,54.517521,162.569351
45.360413,33.014812,54.257347,163.513092
45.954266,32.887890,53.927837,165.804962
45.977856,32.750923,53.728672,169.072372
44.222042,32.484222,54.340473,171.577057
45.208431,32.350491,55.119957,172.866165
47.711555,32.540451,54.904625,172.899109
47.984707,32.523125,54.303612,169.774780
46.066822,32.693588,54.419834,167.565460
45.787418,33.137085,54.684132,167.214066
45.064350,33.061882,54.772625,168.786362
45.736118,32.595211,54.350567,170.458359
47.164337,31.961571,54.442978,173.175201
48.260532,32.377296,54.905922,174.084732
47.620075,32.816563,54.968418,173.244644
46.537262,32.985435,55.030857,172.438919
46.608433,33.042713,55.436443,172.489502
47.167870,33.215958,55.734398,172.633667
47.141762,33.050140,55.874699,173.247070
47.267326,32.925499,56.003643,174.145432
47.679573,33.194736,56.210995,174.798126
47.481304,33.293423,56.161106,175.869385
47.549618,33.435192,56.398388,176.444504
47.370899,33.537323,56.309753,176.822693
47.179050,33.586231,56.027702,176.753113
47.220028,33.341263,56.005249,177.208069
47.376762,33.277111,56.309948,178.047409
47.449989,33.284485,56.559372,178.821091
47.119225,33.069241,56.447021,178.981125
47.750309,33.258179,56.438110,178.559845
47.086849,33.393734,56.537651,179.050018
47.076206,33.459057,56.467419,178.918762
46.829655,33.303532,56.554916,179.004059
46.890339,33.397839,56.658394,178.553055
46.764572,33.241688,56.750561,178.325226
46.496090,32.991684,56.810192,179.070374
46.669365,32.494755,56.915005,179.528183
46.714066,32.492374,57.291031,180.531204
47.012230,32.809772,57.216736,181.103531
46.118473,32.686962,56.695946,180.930801
44.888138,33.193264,56.753685,181.354706
45.823444,32.983746,57.377747,181.019211
46.312176,33.562008,57.134048,181.318329
45.440502,32.766449,57.010513,180.175980
45.223824,33.361179,57.516941,181.117554
44.860008,33.003700,57.474735,181.014862
44.709797,32.801174,56.919582,180.875473
45.581322,32.923996,56.821232,179.439453
45.776413,33.237160,57.189594,179.292648
45.909550,33.501282,57.151516,179.228928
45.361267,33.349701,57.591679,179.423538
44.626324,33.343929,57.829510,180.953903
45.699348,33.658710,57.755390,182.305603
47.940548,33.460941,57.830379,181.656143
48.807861,33.615814,57.881676,181.672668
47.352280,33.650013,57.922676,183.801651
48.187424,35.499813,57.752773,183.574783
48.737217,34.847397,58.170212,183.111740
47.739220,33.657063,57.950340,182.507675
44.571880,34.629650,56.527901,182.148148
39.233643,31.901619,56.554050,178.371063
39.560764,33.787590,57.855495,172.297501
41.324352,35.785011,58.348816,169.337204
41.026188,35.090096,58.421146,171.274612
39.453579,33.708889,59.325794,170.463272
37.988083,33.535244,60.152264,167.651749
37.052410,33.484573,60.239414,165.664764
37.441219,33.019653,60.615856,163.889725
37.559788,32.868717,61.213936,164.258148
37.909687,32.997059,61.494122,164.363113
38.536049,33.118149,62.140095,164.909592
38.722656,34.083561,62.968948,165.357208
39.481472,35.130337,63.634655,164.469025
40.089981,35.348377,65.289429,165.447601
40.967548,37.290279,66.846527,168.657318
45.055283,38.033428,65.102646,166.860733
44.547272,35.212460,62.363037,165.842133
41.965027,30.778948,54.008373,146.242004
46.105530,33.922638,56.454975,148.711273
47.377262,33.534256,58.970596,150.524460
54.804935,36.516541,62.460289,154.994934
51.319527,36.732548,61.743622,159.402100
49.336349,37.141071,60.054169,159.082382
50.234367,36.681812,60.313133,159.481110
51.597656,36.407833,60.165779,162.610428
49.860695,35.683933,60.218498,162.555145
49.341679,35.253448,60.598545,162.237747
50.047173,35.029133,60.814796,163.032974
50.840546,34.611671,60.879700,162.982422
51.018456,34.548656,61.113689,161.934601
50.486919,34.259537,61.660213,162.385712
49.690556,34.318031,62.104214,162.887085
48.142136,33.760731,62.169464,164.509171
46.997807,31.730324,61.914101,165.184158
43.677353,30.731447,62.489529,164.551682
48.347752,31.846703,64.261673,166.662186
51.223148,34.309864,63.899235,166.031418
45.348553,31.369850,63.647240,165.314026
45.389744,31.251394,63.893051,163.395264
48.084953,32.575005,62.893307,164.659439
48.548180,34.116879,63.305344,163.602905
49.259811,35.226345,64.370010,162.311172
50.532948,35.753078,64.292938,163.058594
51.824821,35.824364,63.746117,163.497101
52.340359,35.722496,63.652161,163.134384
52.115276,35.676945,63.701195,163.303940
51.356747,35.658295,63.471901,163.355362
50.891613,35.887604,63.863701,163.085144
50.897511,35.959427,64.902260,164.607071
48.471478,35.053516,64.894730,165.511078
46.981796,34.620152,64.207703,163.497650
47.817982,33.405720,63.525509,163.966675
45.842552,32.261543,62.613991,162.062256
48.911842,31.465570,66.186279,162.161179
53.360271,34.280457,65.692200,161.759293
50.190674,34.473145,63.974934,163.023102
44.347141,31.283916,63.143738,161.044846
47.465458,32.183071,64.086098,162.640747
48.644459,33.116413,62.835217,165.318634
46.809597,33.556423,63.026672,163.443283
48.094227,35.651073,64.610268,161.626175
51.173416,37.673813,65.435677,161.516220
51.419754,37.535385,65.222366,161.442398
51.745815,37.571461,65.210182,161.787735
51.715450,37.633705,65.094276,163.069580
51.741123,37.962658,64.662651,163.321671
52.044495,38.017624,64.829674,163.097855
50.551598,37.634869,65.267281,163.598373
47.404972,36.568855,65.318108,163.880630
46.199474,35.355297,64.830009,161.621826
47.318665,34.540001,63.822994,161.561920
