cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.612942,33.413460,58.254639,157.903275
39.245277,32.330853,57.952393,162.162964
41.216202,31.961555,57.706516,161.420654
41.443432,32.893406,58.774376,161.042496
41.637592,32.528893,57.966324,160.138535
42.446182,32.270912,58.026951,158.958527
43.361462,32.864967,58.075066,161.043900
43.090332,33.098392,58.028835,163.163345
41.885323,32.820999,57.972420,164.268326
39.597122,32.285328,58.069305,164.506805
36.801144,31.660353,57.913429,163.793701
37.154053,31.475538,58.226768,162.672913
41.843636,32.750813,59.348484,164.343323
43.121960,33.588306,60.238014,165.945099
41.942547,33.260536,60.860905,165.833664
42.280483,32.787052,60.957020,163.888229
44.157154,33.479763,61.315453,163.578705
45.229687,34.259018,61.557598,163.322769
44.875797,34.224800,61.835293,162.467010
45.317493,34.223698,62.343025,162.945724
45.986351,34.340252,63.091751,164.876785
46.209179,34.328747,63.427685,165.848419
45.873535,34.162403,63.279491,165.065414
46.759209,34.204437,63.426014,164.652191
46.961411,34.397221,63.595192,164.187164
46.147617,34.045776,63.103096,163.005585
46.935894,34.011703,63.167404,162.783569
47.716286,34.419548,63.476181,162.740341
47.396332,34.448997,63.317318,162.284668
47.136951,34.314034,63.256695,161.972153
47.680855,34.499088,63.445572,161.792389
48.135445,34.655869,63.611172,161.309769
47.656910,34.629219,63.543346,160.072769
48.002201,35.232441,63.691753,159.065842
48.952202,35.878735,64.302612,159.210876
48.087719,34.951801,63.987320,160.501572
47.910580,32.839252,61.511024,157.584518
43.041107,34.236092,61.743401,155.537369
47.919773,34.932800,63.954853,154.235504
45.686737,34.467590,63.213814,153.121338
46.584633,35.771809,62.409813,156.190125
52.093143,37.979084,63.370590,159.654205
54.275608,37.487755,62.467350,163.763321
52.938911,35.500298,58.553192,166.271149
48.804924,33.382778,57.999557,167.504730
47.995846,32.891293,55.488838,162.344772
47.669693,33.109058,56.139744,161.397110
47.893604,33.507622,56.308369,160.944199
46.583450,32.916264,56.547165,161.546127
44.993690,32.796795,56.433525,162.121216
45.372734,32.956726,56.212521,162.631851
45.692234,33.111019,56.086723,162.986511
46.189327,33.236130,55.840847,163.139191
46.063686,33.334984,55.606476,162.937515
46.030956,33.315632,55.422165,162.717514
46.215538,33.398590,55.221443,162.820312
46.077946,33.409180,55.104488,162.716110
46.018009,33.380001,54.988922,162.675018
45.929550,33.356682,54.865513,162.641098
45.623383,33.302002,54.694813,162.539307
45.313763,33.247181,54.505032,162.641602
45.244766,33.118004,54.299324,163.396774
45.495300,32.916893,54.048347,165.310822
46.314316,32.809036,53.841839,168.569992
45.227669,32.621738,54.257713,171.640701
45.163616,32.341557,54.972496,173.903870
47.097954,32.253868,55.030472,173.960526
