cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.284115,32.063721,58.141380,177.942612
46.235893,32.536942,57.292992,175.118408
44.881935,32.494564,57.896149,172.188293
44.125938,33.370872,59.027443,173.561783
43.805012,32.060226,60.777596,172.318359
42.831635,30.593884,60.548573,170.262939
44.772343,31.030285,60.723965,170.086151
50.845745,31.848852,60.996933,168.318314
51.289124,34.291183,60.940422,164.565643
45.345695,32.996727,59.211018,163.657928
41.958878,30.885508,58.265667,164.573135
42.379292,30.997454,59.622234,169.401306
43.113014,31.415152,60.098812,170.432434
43.951527,31.677710,60.249809,171.540146
45.397038,30.286835,60.302383,173.060425
46.120140,31.828814,60.376652,170.786758
43.826458,32.448296,59.558056,168.435318
42.819851,31.503159,60.066711,166.315506
45.978420,32.210087,60.522293,167.694550
46.338169,32.768715,60.019730,168.647125
45.715805,32.995926,59.534210,168.915146
44.221836,32.791969,59.397400,167.357300
42.763840,32.878853,59.217621,165.937042
43.241600,32.523087,59.948601,167.250153
46.385456,31.935303,61.178165,170.313950
43.854183,31.569160,60.231979,166.701813
48.772449,30.736803,60.421349,165.116562
53.955807,32.977245,59.275322,160.517410
50.654663,34.693977,59.265846,165.891998
42.108036,29.075027,56.435352,162.585373
43.661098,29.335552,57.092915,164.050064
44.967396,31.251976,59.225151,170.214752
44.826153,31.793077,59.565075,169.861984
46.312748,31.079170,59.185265,171.687943
46.990620,31.503300,59.774693,170.585052
46.129749,32.843174,59.378376,169.004257
44.033451,31.907614,59.526676,168.010239
45.599674,32.214314,59.966553,168.326675
46.899391,32.343208,59.542637,168.995422
46.751652,32.257656,59.260689,170.233917
45.409634,32.510372,58.968494,169.177124
43.399632,32.424465,58.777088,166.508102
42.909054,32.102577,59.109200,166.598541
45.437717,32.329048,60.588428,170.270569
43.337189,31.001158,59.288563,166.043976
47.358551,30.371368,60.210857,164.778900
54.721657,32.628918,58.641190,159.999237
52.567173,35.758877,59.185951,164.062012
44.522350,30.496872,55.963238,161.540497
44.085991,28.884293,56.790203,162.169189
48.145241,32.229355,57.587658,167.038864
44.303593,31.004910,59.650105,167.274353
48.527813,31.902380,59.136879,170.964920
48.298313,31.822029,59.135365,171.603607
47.623661,32.243992,59.206642,169.688278
45.916336,32.398079,59.217426,169.331955
45.339920,32.293861,59.198978,168.452362
46.719898,32.249996,59.368477,168.690155
46.992085,32.080647,59.267727,170.190536
45.983620,32.506653,58.843800,169.707443
44.359695,32.769302,58.727940,166.957535
42.972763,32.348900,58.963963,166.571289
44.098633,32.494503,60.572701,169.454575
43.628994,30.752865,59.582237,167.242157
45.611561,30.436073,60.119106,165.052032
54.308819,32.239006,59.277409,160.427689
53.368431,35.008080,58.941853,161.012146
48.140446,33.335552,57.203773,162.867188
43.243984,29.312006,55.977108,161.651352
47.674690,31.779715,57.368778,164.700592
46.051559,31.238163,58.616611,165.353806
46.860703,31.769739,59.374474,168.092621
49.278484,32.043224,58.950974,171.491852
48.034550,31.953825,59.584988,169.548553
46.256992,32.839989,59.323231,168.737427
