cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.226505,35.711636,63.650688,163.273911
52.033039,35.640572,63.706547,163.417953
51.316277,35.646824,63.478905,163.516281
50.810158,35.821110,63.787277,163.186279
50.855125,36.014675,64.797539,164.576797
48.535011,35.096245,64.865791,165.518188
47.009445,34.727345,64.193314,163.648026
47.713726,33.519844,63.582363,163.932678
46.071388,32.350601,62.701797,162.326401
48.701122,31.363932,65.996643,162.252014
53.303997,34.187485,65.720535,161.685303
50.655933,34.698475,64.126709,162.879501
44.556713,31.311501,63.176914,161.139465
47.259216,32.075314,64.031036,162.564529
48.770622,33.065918,62.796280,165.272842
46.851749,33.498413,62.892357,163.593292
47.957531,35.532784,64.493942,161.652145
51.184238,37.674458,65.387543,161.530548
51.473328,37.541428,65.167038,161.451462
51.764221,37.600018,65.115150,161.665863
51.805775,37.631878,65.075706,162.896530
51.780125,37.956661,64.621719,163.244568
52.111576,38.021015,64.760590,162.962601
50.848301,37.680202,65.214584,163.501816
47.627232,36.598518,65.310623,163.861755
46.257915,35.414852,64.819427,161.823685
47.335381,34.606136,63.842812,161.596817
46.514545,33.370964,62.215351,160.470764
46.752453,32.392197,62.742504,158.934052
53.773415,36.302372,62.926273,156.927856
54.921040,37.053478,61.621315,158.870346
46.269054,31.281710,60.254044,162.304520
46.199211,31.298962,60.274345,163.580765
45.709042,31.148638,60.342037,168.852722
44.811703,31.310804,61.521301,171.222015
44.845036,31.058802,61.853683,173.216583
47.262081,32.434467,61.085945,173.458908
47.608341,32.464870,60.537769,176.450455
47.572876,32.067993,59.537163,179.735779
46.888950,32.249748,58.832314,180.250198
46.588593,32.061749,58.511028,179.658951
46.314972,32.051167,58.227028,178.274490
46.481014,32.534573,57.253616,175.859238
45.141327,32.485458,57.747349,172.554245
44.282581,33.286533,58.895264,173.644821
43.994324,32.443352,60.300842,173.182205
43.835331,30.500906,60.729401,171.382172
42.632652,31.142437,60.111229,170.790649
49.488632,31.537178,61.405960,169.164230
51.586369,33.577480,60.798985,165.308472
47.269566,34.078316,59.916267,165.389938
41.500324,31.004423,57.949402,164.310928
42.687859,30.923738,59.408962,168.407669
42.506653,31.281906,60.243740,171.151596
43.129890,31.781649,60.297474,171.194260
44.968052,30.394852,60.219017,173.290695
46.112728,31.451555,60.396793,171.175491
44.581367,32.514008,59.482044,168.988693
42.527145,31.397514,59.871830,166.074997
45.795948,31.984430,60.493202,167.575607
46.325203,32.628242,60.025810,168.512894
45.681526,32.872269,59.547314,168.966217
44.276260,32.756458,59.343655,167.358246
42.799526,32.783470,59.134377,165.581848
42.812916,32.403957,59.639511,166.309036
46.175156,32.238350,61.186195,170.261536
44.264389,31.430868,60.299313,166.700546
48.772160,30.707333,60.376335,165.499893
53.766468,32.852303,59.349804,161.135666
50.902020,34.800644,59.288868,165.770676
42.510056,29.373766,56.454899,163.185150
43.309181,29.283848,57.134636,164.090759
44.821728,31.099476,58.974026,169.841461
44.757973,31.843254,59.706215,169.745987
46.115196,31.187338,59.191299,171.405441
46.812737,31.378641,59.828403,170.829865
46.355663,32.930305,59.443352,169.135483
44.285172,32.039474,59.542450,168.199142
45.499317,32.257591,59.903877,168.108810
46.937111,32.420284,59.625114,168.885742
46.960133,32.267361,59.287289,170.285660
45.663250,32.496677,58.994698,169.577408
43.722145,32.390793,58.866989,166.853317
42.743378,32.086220,59.099274,166.531845
44.917019,32.438087,60.764996,169.974869
43.350540,31.127150,59.276634,166.760056
47.290112,30.449837,60.168694,165.135818
54.361603,32.418571,58.783691,160.484772
52.828293,35.643112,59.106987,163.244339
45.720951,31.401203,56.202789,161.636856
43.614132,28.676588,56.707500,162.230286
47.909561,32.076389,57.470722,166.778320
44.440220,30.966434,59.504524,167.315308
48.276936,31.986887,59.239334,170.613083
48.217289,31.756758,59.072945,171.643234
47.828701,32.125565,59.315514,169.651443
46.289310,32.601376,59.308704,169.284744
45.481144,32.424931,59.107494,168.402802
46.903812,32.394768,59.344490,168.365540
47.446060,32.231392,59.245911,169.978699
46.345467,32.467014,58.877064,170.070282
44.988728,32.866688,58.796562,167.554214
43.473213,32.545071,59.004810,166.835587
43.886078,32.533958,60.259937,169.360931
44.942738,30.986809,60.105137,169.117828
41.848049,30.350798,59.642864,166.390182
51.096786,31.368864,60.068768,162.412262
55.372471,34.261276,58.772930,158.562729
50.215122,34.722015,58.500740,164.831573
42.525475,29.560009,55.512295,160.557678
46.769894,30.527782,57.399178,162.985001
46.681118,31.934807,58.138973,166.609009
45.584793,31.210629,59.216129,167.953827
48.982918,31.802729,58.742378,171.637222
48.015690,31.425011,59.402840,170.382874
46.384495,32.472054,59.125381,169.170883
44.789352,32.183086,58.805771,168.993118
46.080368,32.218376,59.142426,168.468430
47.311752,32.372601,59.040512,169.335571
47.205025,32.452236,58.470314,170.374130
45.779621,32.863293,58.310337,168.744202
43.530704,32.528957,58.642212,166.966187
42.734207,32.364861,59.037228,167.064560
44.867241,32.405704,60.550327,169.820450
42.974293,30.615582,59.702999,166.459503
47.443111,30.628059,59.989559,163.646469
55.609352,33.002064,58.838970,159.606934
51.353401,35.511967,59.347935,164.164917
44.565166,30.937555,56.229733,162.238571
43.475380,29.152468,57.146667,162.645721
46.656525,31.703478,57.500721,166.016098
45.808243,31.183372,59.112679,165.968781
48.836838,32.410397,59.121906,169.200195
