cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.390022,32.839825,56.582062,162.515411
45.817059,32.977375,56.458233,162.893448
46.259975,33.094627,56.228867,163.117920
46.390896,33.217113,55.973385,162.933258
46.139557,33.179520,55.864471,162.623428
46.516525,33.307640,55.641880,162.768784
46.247211,33.282368,55.545006,162.643616
46.266888,33.308903,55.409729,162.619171
46.165455,33.289482,55.291058,162.614349
45.881477,33.270718,55.120655,162.500702
45.556385,33.245953,54.944248,162.422699
45.355659,33.168877,54.738461,162.692383
45.299080,32.997536,54.510086,163.633911
45.924786,32.795795,54.236732,165.831543
46.618591,32.744465,54.160896,168.914780
45.103661,32.388931,54.772377,171.612457
46.100494,32.003143,55.207478,173.458878
47.328529,32.249786,55.224979,172.229568
48.164700,32.553761,54.713001,168.259964
46.263206,32.797382,55.155823,167.388214
45.537453,33.046242,55.163647,167.391144
45.272049,32.869202,54.729736,169.313843
46.619930,32.311840,54.357677,171.736359
47.911034,32.022850,54.757622,173.617630
48.309364,32.517548,55.291607,173.507431
47.631443,32.887989,55.291382,172.564819
46.829807,32.956272,55.350113,171.550232
46.655350,32.892586,55.598923,171.225189
47.186619,32.733433,55.839062,172.177429
47.896358,32.881756,56.221943,173.126694
47.746777,32.994141,56.113876,174.296722
47.688412,33.131447,56.329994,175.126724
47.584797,33.326607,56.400528,175.474014
47.248680,33.492722,56.155277,175.547714
47.077965,33.339394,56.034279,175.820190
47.353867,33.142216,56.386795,176.528900
47.778805,33.227421,56.729244,177.327408
47.119003,33.121971,56.776501,177.901718
48.086658,33.085983,56.662346,177.276382
47.592953,33.488674,56.768944,177.907837
47.471973,33.538765,56.732162,178.353531
47.163174,33.445507,56.823662,178.651047
47.340034,33.467564,56.844719,178.289352
47.083267,33.308136,56.732117,178.151062
46.809891,33.136459,56.834446,178.764145
46.842556,32.740784,56.948376,179.139938
47.148830,32.433750,57.297619,179.685532
47.083935,32.590252,57.454361,180.576035
46.872398,32.797783,56.917130,181.239304
45.218182,32.832649,56.383839,181.020050
45.810703,32.961117,57.550961,181.010864
46.538822,33.399063,57.437634,181.753296
45.723392,33.191803,57.062466,180.471741
45.164028,33.111191,57.466038,180.793076
45.056885,33.275879,57.680290,181.322205
44.824894,33.013657,57.075825,181.126740
44.931057,32.877804,56.985428,180.072571
45.559814,33.020210,57.293419,179.424103
45.971466,33.385662,57.180004,179.002853
45.700611,33.364830,57.462215,178.917603
44.911705,33.267784,57.736179,180.353027
45.078526,33.531998,57.736790,181.992523
47.678921,33.491051,57.828094,181.583420
48.589828,33.441780,57.887672,181.350235
47.895988,33.492218,58.120815,182.821106
47.844898,34.772297,57.928371,183.441467
48.851101,35.349323,58.311443,183.256012
48.123203,33.592270,58.389843,182.315140
45.806973,34.367153,57.309170,182.568100
40.989815,32.862518,56.883263,180.529114
39.219364,33.157196,57.289898,173.619720
41.203400,34.669598,58.341259,168.761032
41.865158,35.385712,58.369347,171.673462
39.827480,33.858185,58.936527,171.615128
38.555309,33.504749,59.746052,168.663589
37.382183,33.430721,59.915577,165.860809
37.529892,33.053131,60.360271,163.948624
37.733097,32.828457,60.970375,164.153091
38.205021,32.865189,61.379002,164.762787
38.829178,32.938629,62.037270,165.470993
38.967323,33.888832,62.918846,165.912949
39.435680,35.198654,63.355255,164.645706
39.644276,34.667961,64.534538,164.255753
40.898846,37.383038,67.426353,168.702759
45.114231,38.149822,65.551651,167.459320
44.756737,35.398521,62.575085,165.889755
41.804543,30.477419,53.577862,145.190216
46.166084,33.974087,56.401543,149.074142
47.127995,33.414986,58.892883,150.041092
54.454212,36.263371,62.436844,154.468719
51.747913,36.601311,61.908009,159.837265
49.157387,36.952171,60.163208,159.723480
49.903275,36.601868,60.333874,159.591553
51.605141,36.474133,60.277843,162.454453
50.035053,35.758907,60.224560,162.476517
49.494560,35.287560,60.562855,162.028168
50.014229,35.095795,60.692802,162.825333
50.759396,34.675400,60.714935,163.047073
51.022465,34.562656,60.831596,161.973801
50.614784,34.318558,61.314400,162.127747
49.813519,34.244675,61.848839,162.588516
48.252930,33.974636,62.110432,164.227936
47.277924,32.035465,61.943104,165.015869
42.775700,30.683601,61.942333,164.836487
47.259384,31.590057,64.372116,166.501755
51.033806,33.988670,63.732708,165.759521
47.998898,32.530090,63.933437,166.875504
43.893539,30.981750,63.711823,163.247330
47.290211,32.283222,63.027061,164.153473
48.640537,34.109032,63.348022,163.833069
49.310181,35.133446,64.279358,163.059753
50.087181,35.707359,64.364822,163.423248
51.314919,35.853519,63.795143,163.808289
51.864098,35.687347,63.614147,163.476120
51.671516,35.584644,63.652092,163.588852
50.916965,35.556129,63.376999,163.498749
50.342903,35.637470,63.642544,163.015167
50.338604,35.783512,64.625908,164.260193
48.175915,35.024124,64.740471,165.392410
46.594948,34.783226,64.133217,163.734344
47.325779,33.598469,63.643246,164.151230
45.770233,32.325958,62.841496,162.538681
48.345219,31.278671,65.935936,161.987549
53.404949,34.250992,65.578423,161.583176
50.680759,34.883858,64.079102,162.742844
44.531223,31.412428,63.043369,160.614960
47.570538,32.289536,63.956936,162.224792
49.020348,33.197002,62.826153,164.943527
47.081219,33.617775,63.011784,163.297684
48.158115,35.805027,64.617424,161.432098
51.058113,37.724327,65.484978,161.176163
51.326801,37.657177,65.242012,161.096634
51.663383,37.720959,65.234764,161.395035
51.680016,37.742435,65.162247,162.633041
51.669464,37.987064,64.682182,162.910248
52.053391,38.015629,64.830811,162.666504
50.574703,37.640541,65.307823,163.195847
47.229496,36.642078,65.371292,163.573700
45.970573,35.487476,64.863197,161.422272
47.160069,34.666725,63.809368,161.350693
46.236141,33.305843,62.223972,159.953751
47.002285,32.528286,62.774338,158.798416
53.859165,36.321293,62.944572,156.530975
54.710598,36.937859,61.679764,158.662903
46.427246,31.291321,60.354820,161.516235
46.597862,31.411282,60.339745,163.207092
45.781525,31.191704,60.321079,168.318802
45.362427,31.352201,61.443722,170.470871
45.296829,31.065865,61.893227,172.808212
47.869492,32.678661,61.126869,173.095184
47.980526,32.341759,60.519543,176.928635
47.752205,32.030247,59.432243,179.956451
46.958263,32.152481,58.791962,180.230911
46.539116,31.973337,58.540157,179.497208
46.312954,32.012306,58.162743,178.009186
46.279648,32.512737,57.312077,175.227158
44.858154,32.463337,57.883369,172.295410
44.113724,33.313148,58.942627,173.487091
43.870667,32.152035,60.638828,172.452332
43.089565,30.466797,60.577923,170.178635
44.424149,30.915419,60.661575,169.932083
50.629513,31.686075,61.083035,168.515976
51.168182,34.121964,60.948753,164.737961
45.715034,33.196583,59.424995,163.699936
42.135872,30.869503,58.318478,164.575363
42.421047,30.930655,59.651966,169.055328
43.026741,31.481283,60.113468,170.236877
43.880474,31.761904,60.383656,171.442368
45.346531,30.298319,60.444660,173.240128
45.930904,31.693872,60.504269,170.927063
43.816807,32.427498,59.643639,168.561768
42.789459,31.408215,60.149101,166.577988
45.848763,32.117809,60.582443,167.901932
46.176842,32.701092,60.077847,168.711884
45.580151,32.947567,59.592159,168.850342
44.098495,32.762016,59.419262,167.183701
42.600998,32.864182,59.200863,165.711975
43.160778,32.512493,59.935284,166.981903
46.505165,31.984137,61.189568,170.302460
44.116631,31.523664,60.319763,166.329514
48.743790,30.661133,60.440594,164.913101
53.963264,32.945992,59.261932,160.610870
50.588364,34.636398,59.224804,165.856247
42.235973,29.087147,56.405216,162.605957
43.634624,29.266766,57.106640,163.741714
45.137550,31.265408,59.146320,169.529037
44.824715,31.782242,59.635628,169.634247
46.428200,31.174086,59.211792,171.652252
46.868370,31.434725,59.817223,170.658264
46.106491,32.742317,59.387741,169.184967
43.979980,31.752659,59.555832,168.198730
45.432026,32.060524,60.036434,168.624939
46.663708,32.214199,59.584862,169.201767
46.605469,32.155643,59.339130,170.391464
45.316284,32.489212,59.013275,169.208984
43.186508,32.371582,58.814251,166.441162
42.841564,32.071030,59.161423,166.618286
45.515633,32.354305,60.611477,170.355576
43.391418,30.979382,59.301720,165.779007
47.313190,30.322836,60.233448,164.687592
54.810879,32.636402,58.585037,160.023911
52.464073,35.704712,59.143951,164.009018
44.503269,30.454466,55.917564,161.449310
44.202244,28.889469,56.774994,162.133102
48.381477,32.335487,57.613564,166.973999
44.155689,30.925823,59.667213,167.214493
48.479176,31.844601,59.111740,171.048325
48.326885,31.789925,59.133919,171.699722
