cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.223293,33.136459,56.483433,181.291962
46.125004,33.034935,57.151699,181.058456
46.574226,33.614948,56.955685,181.280930
45.615959,32.827328,56.833492,180.157516
45.428047,33.442673,57.352818,181.086334
45.049305,33.071892,57.285255,181.075150
44.877216,32.898438,56.724533,180.951584
45.588444,32.934658,56.641121,179.540604
45.885281,33.210419,57.009544,179.201431
46.064438,33.536461,56.937344,179.013885
45.582901,33.380505,57.353443,179.121292
44.856396,33.385418,57.582394,180.734268
45.688625,33.687042,57.527309,182.224884
48.175472,33.461842,57.672874,181.512711
48.871563,33.567574,57.752445,181.649521
47.577942,33.598824,57.814213,183.642349
48.236572,35.308769,57.640873,183.462616
48.874668,34.854301,58.036366,183.072586
47.987473,33.692181,57.940643,182.410614
44.839901,34.549473,56.639732,182.197723
39.822464,32.047333,56.549610,178.725555
40.016392,33.763771,57.659275,172.148300
41.996773,35.483711,58.098721,169.247452
41.605652,34.954079,58.305428,171.700806
39.845333,33.791405,59.148029,170.890472
38.375515,33.497387,59.948105,167.990479
37.319611,33.460564,60.057194,165.682770
37.624416,32.932919,60.485512,164.012909
37.806507,32.797615,61.102470,164.428589
38.356438,32.891350,61.458805,164.841690
39.041100,33.049942,62.196678,165.676804
39.135410,34.132824,62.972401,165.882904
39.754215,35.136963,63.528687,164.578796
40.104465,35.178871,65.051567,165.197617
41.256748,37.291924,66.852821,168.542450
45.255550,37.926994,65.187645,166.968613
44.622646,35.033943,62.195602,165.836914
42.080963,30.736435,53.809273,145.744522
45.861874,33.569798,56.355049,149.037018
47.645260,33.534603,58.840530,150.297745
55.058914,36.266712,62.612034,155.228668
51.646248,36.818172,61.658882,159.997375
49.221844,36.884068,59.847946,159.396927
50.214390,36.556583,60.177261,159.490662
51.594490,36.391933,60.087421,162.527557
49.947517,35.710087,60.185844,162.433609
49.549397,35.255474,60.547596,162.243286
50.233192,35.034767,60.713158,163.081467
51.005127,34.587437,60.746098,163.000732
51.117199,34.530804,60.960220,161.933090
50.452389,34.221737,61.501781,162.363388
49.690941,34.344368,61.999054,162.857452
48.150700,33.745216,62.053356,164.541946
47.099388,31.747112,61.736259,165.118362
43.778793,30.612087,62.522495,164.501022
48.312744,31.895939,63.810204,166.412643
51.267570,34.265308,63.717995,166.221008
45.250290,31.294769,63.365334,165.070724
45.902992,31.402527,63.679035,163.534546
48.149471,32.617130,62.879627,164.849518
49.068336,34.434753,63.468102,163.909424
49.412888,35.305641,64.358109,162.867676
50.521309,35.713509,64.187340,163.469925
51.707802,35.781963,63.625771,163.789825
52.138561,35.693317,63.502186,163.407593
51.881241,35.645103,63.548267,163.471420
51.165783,35.576275,63.293221,163.330719
50.715321,35.796371,63.644958,163.064209
50.497154,35.759212,64.638741,164.480515
48.172493,34.968834,64.550362,165.382095
46.783607,34.564899,63.943123,163.491913
47.729893,33.289043,63.394268,164.315689
45.611622,31.980383,62.765656,162.261902
49.097862,31.453148,66.281990,161.940292
53.573299,34.539066,65.406746,161.845566
49.690933,34.328796,63.734119,162.966980
44.500755,31.379114,62.992504,160.645721
48.136757,32.434280,63.944214,162.563919
48.872623,33.279209,62.771721,165.044739
47.171349,33.761822,63.181377,162.950073
48.646618,36.121979,64.752632,161.300308
51.150032,37.725449,65.418060,161.139023
51.413914,37.641361,65.203644,161.163742
51.824089,37.661198,65.270020,161.681793
51.747215,37.721664,65.083504,162.989441
51.775368,37.976448,64.637672,163.057510
52.055393,38.028530,64.852654,162.902451
50.181637,37.539490,65.310051,163.283813
47.070450,36.575443,65.262001,163.523270
46.116032,35.381882,64.728233,161.194962
47.318134,34.485710,63.627277,161.371796
45.861431,33.145908,62.135529,159.485886
47.558907,32.885529,62.805943,159.207581
54.466587,36.550125,62.905285,156.341156
54.367500,36.492558,61.348213,159.685501
45.454288,30.716759,60.127579,161.380188
47.006153,31.536772,60.176285,163.921951
44.999161,30.978512,60.288563,168.653336
45.644444,31.329132,61.444897,170.678787
45.424252,31.090395,61.586304,173.090683
48.163364,32.661976,60.782970,173.224762
48.025909,32.171570,60.284748,177.714325
47.651627,32.021133,59.184437,180.193848
46.989491,32.077625,58.589828,180.392639
46.534363,31.877699,58.371708,179.583435
46.415089,31.990015,57.891411,177.994934
46.200565,32.422764,57.142311,174.907898
44.870869,32.437191,57.797394,172.245453
44.192162,33.367912,58.964279,173.585892
43.756569,31.793793,60.914803,171.931564
42.432465,30.687546,60.506790,169.940582
45.514183,30.913280,60.927147,169.967224
51.250668,32.048702,60.772816,168.013153
51.041592,34.542179,60.932121,164.889023
44.247093,32.360119,58.781025,163.573563
41.964310,30.855078,58.350018,164.917206
42.691273,30.961264,59.889271,170.124924
43.153667,31.598064,59.943211,170.320221
43.990875,31.460688,60.189396,171.786362
45.687153,30.242010,60.400002,173.093338
46.013920,32.055500,60.243473,170.604736
43.360226,32.265736,59.552071,168.045639
43.278854,31.466084,60.185165,166.600296
46.186218,32.273937,60.465839,167.901779
46.385311,32.797344,59.976254,168.935181
45.735390,33.050507,59.483921,168.979080
44.226295,32.792805,59.394115,167.392456
42.864986,32.893707,59.252583,166.176407
43.646797,32.588268,60.122452,167.883850
46.507305,31.687548,61.092331,170.247696
43.769508,31.715990,60.150002,166.865128
48.924747,30.754387,60.340153,164.902878
54.100079,33.133648,59.200962,160.337860
50.427227,34.528244,59.148079,165.982788
41.924999,28.865683,56.355461,162.330826
44.017632,29.386637,57.073612,164.356369
45.050480,31.358093,59.337048,170.547653
44.897770,31.758856,59.397423,170.056839
46.471699,31.017542,59.151752,171.914856
47.132523,31.574846,59.675449,170.647629
46.019085,32.721905,59.257404,169.175674
43.942589,31.802622,59.465393,168.033524
45.674809,32.164883,59.946732,168.587448
46.845390,32.279346,59.455788,169.112793
46.617226,32.257835,59.224964,170.211655
45.282948,32.534676,58.907959,168.923874
43.258694,32.469231,58.684383,166.346207
43.118179,32.160080,59.073341,166.809509
45.868382,32.233738,60.379768,170.440979
43.487999,30.931248,59.210392,165.809006
47.545925,30.347239,60.136974,164.761414
54.960865,32.753181,58.495651,159.919708
52.482105,35.738232,59.092815,164.510971
43.894287,30.013790,55.844162,161.643723
44.468670,29.074211,56.752804,162.311508
48.197784,32.312412,57.729401,167.429169
44.177998,31.030844,59.727345,167.753891
48.575371,31.737295,59.037292,171.553711
48.398319,31.810921,59.104374,171.833389
47.441845,32.171436,59.066769,170.002457
45.604786,32.177574,59.133129,169.559052
45.139580,32.135555,59.249100,168.777847
46.525517,32.082745,59.381741,169.078964
46.743858,31.967556,59.278671,170.475067
