cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.428036,32.983505,54.077480,163.978577
46.180580,32.845356,53.767899,166.526321
46.083767,32.687164,53.779995,169.608017
44.601631,32.382095,54.630791,171.659515
46.656754,32.269573,54.991547,173.334930
48.007698,32.291119,54.618881,171.697159
47.045261,32.506344,54.409740,168.135239
46.460304,32.934853,54.570988,167.021957
45.156963,32.941174,54.788437,167.677063
45.253166,32.876530,54.424335,168.947189
46.565716,32.172028,54.213367,172.048141
48.095928,32.124943,54.465633,173.923843
48.227886,32.535553,54.859718,173.716309
47.300865,32.916035,54.813324,172.591171
46.655453,32.956581,55.064281,172.050522
46.984184,33.090618,55.384331,171.875626
47.205112,33.002846,55.635040,172.339935
47.383686,32.847660,55.766815,173.381790
47.811840,33.060085,56.012089,174.114639
47.597195,33.185642,55.947437,175.232666
47.637138,33.349880,56.204391,175.828293
47.479218,33.487316,56.167721,176.208206
47.260811,33.584007,55.897923,176.211411
47.254063,33.345089,55.858059,176.630722
47.547726,33.223545,56.222511,177.415573
47.752258,33.270176,56.517448,178.255386
47.291748,33.071484,56.416821,178.475388
48.160160,33.212494,56.363049,177.984558
47.473534,33.484947,56.481087,178.611206
47.364769,33.544189,56.463398,178.787720
47.099796,33.395855,56.534847,178.965424
47.173222,33.469444,56.564075,178.600037
46.951054,33.307144,56.555286,178.375580
46.723045,33.111736,56.634296,179.027161
46.819389,32.624775,56.735809,179.412445
46.979877,32.494019,57.096466,180.212616
47.131149,32.788673,57.031017,181.042480
46.556873,32.755772,56.485909,181.106171
45.049026,33.057793,56.400127,181.292267
46.040165,33.071156,57.280899,181.075485
46.520061,33.504482,57.043770,181.442688
45.722828,32.957684,56.854870,180.282150
45.415627,33.382397,57.349117,181.078461
45.078087,33.127163,57.377636,181.139755
44.858994,32.951069,56.844376,181.048889
45.484688,32.924091,56.704044,179.636490
45.800858,33.190010,57.067406,179.366211
46.068993,33.518478,56.985020,179.140167
45.646427,33.402176,57.383057,179.157608
44.867813,33.367695,57.632832,180.701355
45.587635,33.657993,57.621109,182.159363
47.892788,33.509960,57.704292,181.702011
48.838799,33.533730,57.791885,181.475800
47.663391,33.567253,57.881035,183.462112
48.043991,35.070076,57.685501,183.588806
48.979420,35.241013,58.056816,183.308167
47.908386,33.484695,58.038162,182.283112
45.360840,34.697067,56.774525,182.426620
40.255169,32.281948,56.625378,179.459656
39.770821,33.651073,57.481106,172.758835
41.600285,35.180683,58.213280,168.968674
41.821609,35.183784,58.316319,171.641129
39.916332,33.835068,59.075428,171.232224
38.478622,33.530369,59.936783,168.338654
37.337311,33.508251,60.044758,165.917175
37.578491,33.028584,60.456322,164.088028
37.751709,32.826271,61.074219,164.385010
38.263687,32.919468,61.455826,164.870407
38.931774,33.014370,62.145061,165.632996
39.074654,34.016468,62.976986,165.978760
39.646084,35.186920,63.494621,164.726990
39.972748,34.970783,64.847885,164.915497
41.142700,37.352264,67.117363,168.790115
45.254711,38.052330,65.247437,167.171463
44.742290,35.271824,62.368526,165.880173
41.867039,30.585863,53.752663,145.589035
46.140194,33.831501,56.399910,148.983246
47.425678,33.512817,58.880249,150.235092
54.787079,36.303608,62.458004,154.888168
51.674980,36.719864,61.771523,159.779373
49.263992,36.979652,60.003231,159.407822
50.127968,36.624165,60.259892,159.417648
51.666103,36.467323,60.182129,162.460754
50.034225,35.758778,60.195667,162.472717
49.514149,35.292267,60.563431,162.111526
50.125153,35.084320,60.726143,162.915268
50.917843,34.638638,60.774307,162.991394
51.147636,34.545456,60.955097,161.940628
50.606781,34.284523,61.482311,162.284012
49.783455,34.306664,61.996632,162.764420
48.231796,33.879833,62.131073,164.379257
47.235413,31.883387,61.886463,165.047165
43.362881,30.629969,62.224194,164.495789
47.904186,31.714380,64.112839,166.531570
51.206646,34.240982,63.768940,165.906509
46.306263,31.778759,63.597301,165.800095
45.136982,31.200127,63.753632,163.435257
47.849190,32.439579,62.932304,164.644562
48.861988,34.233170,63.387833,164.020355
49.351906,35.226997,64.328133,162.969482
50.349976,35.730907,64.280029,163.438171
51.581680,35.827686,63.714733,163.804337
52.073429,35.707985,63.559196,163.437424
51.862556,35.638561,63.605648,163.513382
51.141594,35.602215,63.346729,163.421082
50.658169,35.753395,63.645458,163.056564
50.614616,35.837219,64.632889,164.409576
48.320763,35.019623,64.643578,165.422562
46.817959,34.672352,64.030426,163.627838
47.624054,33.431435,63.492867,164.259109
45.744511,32.133514,62.740311,162.423965
48.685154,31.318167,66.106354,162.116821
53.467510,34.360527,65.528381,161.728333
50.237133,34.627331,63.934429,162.919525
44.492867,31.358965,63.026463,160.716293
47.766449,32.317234,63.958736,162.421494
48.928135,33.212666,62.806561,165.036148
47.120159,33.658966,63.076870,163.234344
48.356842,35.861446,64.645607,161.480560
51.130363,37.713547,65.430832,161.251282
51.390282,37.620338,65.210136,161.188416
51.776585,37.670765,65.228806,161.580521
51.740192,37.700958,65.107445,162.848648
51.737911,37.973091,64.636330,163.057541
52.090050,38.013256,64.816017,162.795258
50.511955,37.604427,65.274445,163.280746
47.283920,36.607105,65.296936,163.617050
46.123264,35.445145,64.797264,161.380890
47.287960,34.608376,63.746105,161.425064
46.159412,33.275417,62.199253,159.919907
47.200314,32.619610,62.787094,159.040741
54.091240,36.410412,62.924923,156.497894
54.614140,36.809185,61.558208,159.127686
45.950836,31.036921,60.259964,161.572601
46.731106,31.481216,60.302132,163.579269
45.462009,31.117577,60.351765,168.642899
45.423294,31.349995,61.484581,170.783310
45.233253,31.075903,61.812134,173.017731
47.902164,32.680473,61.068901,173.199738
47.941490,32.339981,60.482590,177.110504
47.717220,32.053474,59.373566,179.949524
46.990730,32.146439,58.772480,180.289963
46.591457,31.977449,58.491562,179.592667
46.325268,32.002724,58.078484,178.094604
46.297119,32.486763,57.245808,175.240494
44.941139,32.452229,57.844162,172.345886
44.207989,33.351391,58.945232,173.601883
43.871429,32.098156,60.691254,172.367538
42.916862,30.537479,60.550026,170.235062
44.699505,30.987452,60.673996,170.149200
50.796135,31.804895,60.964520,168.506897
51.209404,34.247280,60.909924,164.785202
45.391685,33.011658,59.256065,163.775269
42.038567,30.916838,58.287804,164.760834
42.444767,30.974802,59.675930,169.421829
43.157642,31.502146,60.068291,170.359787
43.942291,31.727728,60.292198,171.534760
45.464378,30.308613,60.375141,173.197220
46.077232,31.810886,60.403851,170.904938
43.838741,32.449341,59.579041,168.477936
42.912739,31.482485,60.099445,166.468506
46.009872,32.197067,60.512062,167.795242
46.348377,32.766396,60.023312,168.708832
45.719666,32.995872,59.533653,168.939957
44.244606,32.783749,59.390434,167.346130
42.783623,32.876774,59.197437,165.890915
43.275383,32.528351,59.922970,167.186600
46.481621,31.961807,61.165012,170.359909
44.000118,31.583168,60.252968,166.614716
48.786308,30.712954,60.388638,165.063293
54.035156,32.958008,59.245972,160.514236
50.695049,34.688011,59.227390,165.926270
42.165462,29.070755,56.404236,162.632584
43.680962,29.300507,57.038666,163.979858
45.057049,31.258745,59.192863,170.113281
44.867958,31.811537,59.551605,169.878586
46.376377,31.094652,59.165245,171.741013
47.015785,31.494263,59.748123,170.662384
46.176342,32.817566,59.340405,169.113815
44.045601,31.867641,59.497620,168.064041
45.591244,32.171829,59.955078,168.412857
46.863171,32.301544,59.524204,169.044586
46.747295,32.225590,59.259876,170.287567
45.432625,32.516441,58.944042,169.200684
43.393047,32.424706,58.747654,166.498169
42.943462,32.099266,59.084282,166.635483
45.527794,32.355412,60.543972,170.334045
43.434547,30.988300,59.260498,166.028793
47.385540,30.343819,60.168217,164.820663
54.813126,32.612614,58.569187,160.015991
52.623631,35.772732,59.126652,164.080139
44.488174,30.436962,55.907227,161.542938
44.199520,28.880907,56.745411,162.184586
48.303391,32.279270,57.570122,167.097763
44.252453,30.978346,59.620781,167.350555
48.534237,31.854292,59.089512,171.094055
48.382832,31.801731,59.105110,171.736649
47.635529,32.182697,59.143192,169.833084
45.894974,32.345421,59.162807,169.435852
45.246197,32.232994,59.189564,168.553879
46.643726,32.189941,59.367790,168.797134
46.936932,32.040512,59.266842,170.251862
46.008873,32.503231,58.822617,169.728577
44.343468,32.751278,58.706905,166.953873
42.971703,32.346245,58.941658,166.569595
44.151493,32.502506,60.537483,169.456848
43.686192,30.790661,59.537083,167.258469
45.690037,30.433168,60.043369,165.107391
54.416000,32.235851,59.208355,160.382370
53.394196,35.035248,58.867451,160.972992
