cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.185436,37.078384,62.155796,156.874222
52.070095,39.089863,62.659283,159.008728
51.388210,38.418720,62.091270,159.761963
51.898247,38.508865,61.829636,159.805801
50.926582,38.091042,61.793507,160.731003
50.845028,38.249920,62.096424,160.747299
51.216194,38.510239,62.150986,160.764267
51.072762,38.247238,61.906216,161.117371
50.446541,37.906704,61.564701,160.833130
49.891541,37.533691,61.316517,160.443024
49.957367,37.481663,61.144058,160.032227
50.909550,37.700535,60.976017,159.785828
52.128918,38.068829,60.727276,159.314148
53.042767,38.249924,60.492634,158.486542
53.281559,38.069546,60.283611,157.369247
52.781685,37.522552,60.041817,156.200928
52.010098,36.793358,59.897224,155.347275
51.522713,36.148060,59.860741,155.304825
51.326694,35.677555,59.755253,156.197861
51.261848,35.433704,59.591557,157.287689
51.057713,35.262909,59.431492,157.959061
50.720848,35.027519,59.349289,158.360306
50.215271,34.658028,59.317478,158.855133
48.967575,33.864834,59.220818,159.980118
47.955063,34.034878,59.262333,160.681396
47.743214,34.786633,59.622059,160.919189
44.077957,33.101654,58.966976,157.088333
44.758266,31.615524,55.360367,151.813034
46.661518,32.880405,56.281204,158.810150
47.703365,33.031059,57.789616,160.894318
46.474461,33.231155,57.793800,160.475983
44.504013,33.791885,58.102093,160.648682
42.944809,33.015808,57.054890,157.963303
44.782932,32.897167,56.865681,156.539505
45.951687,33.406132,56.817070,157.852219
45.430538,33.667355,57.275787,158.548523
44.615944,33.610058,57.496277,158.376694
44.294739,33.282917,57.420967,157.754944
44.421700,33.114594,57.497959,157.664383
44.321892,33.181973,57.442318,158.345490
44.073551,33.144783,57.509445,158.907700
43.825947,33.124290,57.653446,159.702087
43.560619,33.282623,57.782833,160.997284
42.588680,33.290627,57.794506,162.429245
40.601326,32.844921,57.651497,162.961227
38.769886,32.309406,57.490841,161.852310
40.434753,32.150093,58.120323,162.334137
43.718189,32.770390,59.064594,165.430832
42.275284,33.159115,59.605259,164.733047
38.117653,32.681957,59.808689,163.849823
38.987373,32.636131,59.987976,163.829575
40.465744,32.973972,60.368149,162.330765
41.642635,33.329750,60.775806,160.643921
43.238178,33.815849,61.174873,160.626099
44.056370,34.228832,61.747036,161.296158
44.793118,34.589455,62.464981,161.880981
42.993652,34.063435,62.081196,159.955215
43.502911,33.660995,62.331356,160.246552
44.866482,34.099663,63.042412,162.671646
45.120682,34.228127,63.294121,163.734940
44.574123,33.847916,63.135593,163.580856
45.026615,33.700359,63.032398,163.338882
46.028740,33.912670,63.131382,163.544464
46.214211,33.955383,63.279099,163.561188
46.415325,33.909908,63.238789,162.939728
47.480850,34.097324,63.436344,162.609543
47.492851,34.124935,63.395226,161.843674
47.490330,34.101368,63.123489,160.676498
48.383755,34.511909,63.188076,159.660278
48.567719,35.178303,63.566402,158.755768
48.171562,35.760685,64.211296,159.481369
47.903450,35.449276,64.696663,162.109497
47.884201,32.721897,61.839989,157.863251
42.784531,33.558914,61.648281,155.080368
46.566849,34.469204,62.995667,154.267487
46.986080,34.594906,63.244587,153.901627
44.871075,34.703880,62.562435,155.712219
49.295094,36.839794,62.705158,159.116364
54.764278,37.920769,63.454197,162.038757
52.907578,35.761589,60.702076,165.630463
50.860500,34.597458,58.498127,166.829773
49.296696,32.497555,56.543232,165.128586
47.502251,33.204582,55.733749,162.136765
47.595589,33.254742,56.581524,161.215469
47.187096,33.002892,57.025658,161.661911
46.116550,32.919178,56.843582,162.306564
45.396107,32.860790,56.653496,162.531784
45.959396,33.002945,56.580872,162.890961
46.309860,33.147293,56.304352,163.113586
46.273941,33.212547,56.115364,162.831619
46.143024,33.206352,55.961800,162.664093
46.473824,33.341057,55.787155,162.767868
46.158443,33.283520,55.689796,162.621338
46.293083,33.351971,55.537266,162.648407
46.061489,33.294250,55.425762,162.584183
45.813175,33.304306,55.240349,162.468018
45.509132,33.262138,55.056709,162.403915
45.276882,33.159092,54.856182,162.678558
45.312370,32.966717,54.610912,163.675735
45.927982,32.781593,54.373623,165.866089
46.843933,32.726158,54.297863,169.117844
45.069584,32.321041,54.837418,172.049362
45.999950,31.942104,55.351715,173.269318
47.444675,32.238598,55.341225,171.936661
48.055336,32.532597,54.897251,168.087189
46.077614,32.797821,55.300549,167.176727
45.290607,32.993633,55.206394,167.299591
45.283764,32.801720,54.743042,169.415115
46.788326,32.259510,54.465084,171.854858
47.971893,32.061214,54.947224,173.494934
48.228672,32.576660,55.452648,173.255310
47.507294,32.914696,55.399364,172.248611
46.700279,32.953156,55.456394,171.190338
46.592991,32.828800,55.705769,171.125198
47.329453,32.740520,56.009388,172.143326
47.935795,32.933754,56.299328,173.134445
47.652435,33.002422,56.223335,174.418747
47.670258,33.183304,56.467201,174.996140
47.450211,33.355629,56.415989,175.359436
47.156689,33.484341,56.166470,175.366669
47.089966,33.249210,56.174793,175.869522
47.414593,33.142715,56.584160,176.564835
47.664948,33.212551,56.909660,177.372345
47.329262,33.038769,56.801659,177.623932
48.179207,33.248962,56.741352,177.259140
47.507374,33.505329,56.824543,177.943665
47.413719,33.566883,56.840431,178.159317
47.212471,33.440060,56.918816,178.390732
47.242611,33.489937,56.951675,178.179230
47.110126,33.336449,56.955536,177.935730
46.923416,33.077076,56.997566,178.655853
47.010422,32.539108,57.099533,179.240051
47.073177,32.396122,57.471390,180.226456
47.191425,32.700432,57.348675,181.055984
46.325306,32.555065,56.778393,180.951035
45.013458,32.941326,56.781700,181.291321
46.030300,32.941402,57.569847,181.095291
46.475296,33.421082,57.343342,181.426910
45.615780,32.832512,57.140896,180.321671
45.316517,33.320877,57.661694,181.229950
44.952744,32.988369,57.629692,181.245560
44.708576,32.856899,57.072922,181.142654
45.446510,32.855007,56.940872,179.593933
45.722622,33.114990,57.353848,179.377228
46.058960,33.474358,57.300674,179.146973
45.634613,33.341919,57.732494,179.120026
44.849407,33.341743,57.979862,180.725525
45.696957,33.645908,57.944492,182.090775
47.842922,33.454159,58.016941,181.627029
48.787205,33.469524,58.129360,181.435165
47.561348,33.524761,58.183563,183.526611
48.018356,35.026024,57.975224,183.568741
48.882961,35.088474,58.346756,183.231888
47.822224,33.455959,58.386520,182.265976
45.134163,34.570827,57.149719,182.437424
40.104462,32.117455,56.995667,179.481705
39.870766,33.685032,57.756939,172.586700
41.721706,35.173664,58.265648,168.900421
41.742729,35.096764,58.418388,171.711670
39.789345,33.765553,59.116535,171.235138
38.338669,33.448475,59.943512,168.191437
37.181396,33.420830,60.060577,165.690857
37.401329,32.940968,60.539158,164.040970
37.638836,32.758816,61.144253,164.436707
38.242752,32.866467,61.511761,164.932220
38.925938,32.987816,62.245914,165.814438
39.016994,34.056366,63.040600,166.037750
39.597263,35.148880,63.543400,164.662033
39.834873,34.952667,64.956146,164.884796
41.067600,37.312786,67.205475,168.720337
45.143898,38.012684,65.457275,167.150909
44.627918,35.205700,62.475471,165.805695
41.795525,30.586615,53.742741,145.609894
45.914337,33.799110,56.461681,149.152878
47.226894,33.457413,58.785980,150.029114
54.678005,36.205311,62.575764,154.765594
51.685143,36.735668,61.829388,159.962265
49.146084,36.893002,60.012283,159.584229
49.913185,36.568947,60.272419,159.345230
51.472832,36.423080,60.247150,162.271103
49.927238,35.775967,60.260914,162.366501
49.475948,35.341461,60.621754,162.083649
50.105606,35.109257,60.765270,162.875320
50.907551,34.658051,60.774136,162.844177
51.075401,34.585281,60.975780,161.770096
50.460815,34.311951,61.521202,162.238083
49.641228,34.378410,62.047619,162.718597
