cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
53.980885,37.228611,62.854805,164.010025
52.820312,35.313492,59.146961,166.049957
49.161186,33.702320,57.942177,167.131638
48.126465,32.669689,55.689342,162.931763
47.692451,33.169632,55.953815,161.728119
47.488007,33.449139,56.688374,161.012939
46.903862,32.964928,56.848534,161.861954
45.487965,32.885685,56.660004,162.359253
45.640793,32.970146,56.479847,162.710083
46.028049,33.103348,56.368977,163.071854
46.470512,33.257442,56.084042,163.141510
46.289631,33.280212,55.872208,162.819519
46.225327,33.275761,55.712345,162.582306
46.527134,33.362099,55.523201,162.719086
46.259510,33.346706,55.419621,162.556061
46.274101,33.353710,55.273476,162.511536
46.072754,33.305698,55.136330,162.432693
45.790340,33.264889,54.945301,162.348938
45.481865,33.189548,54.744022,162.433136
45.422810,33.053703,54.504200,163.148895
45.710449,32.875134,54.225250,164.887314
46.712395,32.747948,53.927200,167.922165
45.432816,32.542351,54.316475,170.511261
45.261677,32.189762,55.122410,172.367477
47.638214,32.075291,55.056889,173.269196
47.451420,32.335224,54.810707,169.995758
47.293079,32.649361,54.658798,166.998276
45.608986,32.822395,55.093021,167.220551
45.224957,32.992611,54.889011,167.620819
45.804569,32.552689,54.533089,170.279541
47.475014,32.086376,54.434879,172.815674
48.289242,32.222584,54.957722,173.741898
47.960567,32.715210,55.099461,172.842819
47.052208,32.919941,55.145008,171.919434
46.798000,32.976528,55.387959,171.336609
47.048519,32.971691,55.692131,171.396103
47.383865,32.790264,55.878487,172.449356
47.878902,32.935810,56.178711,173.285553
47.736679,33.050163,56.092430,174.432968
47.717701,33.201572,56.329216,175.234772
47.603535,33.370327,56.382427,175.642532
47.319946,33.503254,56.137093,175.711029
47.196125,33.336845,56.016300,176.001190
47.492188,33.138668,56.353580,176.697693
47.895851,33.215759,56.703209,177.519409
47.214413,33.110054,56.737858,178.039124
48.171658,33.073830,56.635811,177.383896
47.678337,33.486855,56.746273,177.939362
47.532097,33.546108,56.718578,178.391434
47.213467,33.445396,56.811981,178.683655
47.373615,33.471962,56.814529,178.324631
47.078152,33.316990,56.690712,178.193237
46.823498,33.154781,56.780075,178.772263
46.847988,32.753445,56.884911,179.112534
47.138412,32.431030,57.219982,179.653564
47.102585,32.594299,57.349880,180.563309
46.913540,32.785042,56.821281,181.211456
45.278637,32.822899,56.282955,181.004517
45.868820,32.954292,57.465534,180.990860
46.581474,33.410213,57.333157,181.705994
45.803188,33.180210,56.998341,180.374771
45.222996,33.106113,57.397312,180.745514
45.086788,33.278511,57.618042,181.299774
44.834206,33.008003,57.026737,181.109314
44.945717,32.870979,56.926762,180.040421
45.548664,33.009403,57.234474,179.410629
45.990273,33.378780,57.103539,178.952606
45.724213,33.358715,57.361820,178.855148
44.938362,33.262627,57.634422,180.300339
45.062775,33.509365,57.639862,181.983032
47.618328,33.491570,57.724754,181.633499
48.622585,33.419483,57.802925,181.336594
47.956436,33.481945,58.041367,182.825760
47.854065,34.734844,57.853115,183.475967
48.890377,35.361179,58.237740,183.256516
48.165741,33.549362,58.331783,182.262665
45.943867,34.397758,57.307209,182.594910
41.015148,32.842678,56.805378,180.569107
39.127998,33.140018,57.157085,173.635971
41.214748,34.565411,58.270748,168.699905
41.945774,35.378532,58.318214,171.828613
39.866047,33.831337,58.877056,171.783432
38.638111,33.479355,59.682465,168.880066
37.407600,33.400215,59.837540,165.969818
37.515133,33.033665,60.307232,164.023117
37.746208,32.769398,60.926804,164.195923
38.263420,32.816231,61.329254,164.815018
38.946762,32.854527,62.004578,165.638474
39.074696,33.821815,62.916122,166.155487
39.532921,35.197578,63.338272,164.829514
39.706158,34.602638,64.459839,164.212021
40.935730,37.363373,67.433121,168.742477
45.200256,38.126030,65.621994,167.622421
44.855553,35.376713,62.561054,165.870407
41.791363,30.358938,53.520222,144.996490
46.260201,34.016510,56.400105,149.254929
47.110035,33.400696,58.872593,150.054810
54.445595,36.221455,62.425907,154.489105
51.838390,36.569946,61.924450,159.967377
49.192249,36.921356,60.157440,159.837097
49.892715,36.585300,60.327251,159.576111
51.656387,36.490665,60.286007,162.421646
50.099243,35.786228,60.223331,162.496307
49.519154,35.296436,60.572536,162.011597
50.026402,35.114399,60.700176,162.825058
50.752380,34.686005,60.723148,163.102249
51.044224,34.566780,60.829124,162.061798
50.622478,34.340981,61.306843,162.157318
49.807468,34.230976,61.852421,162.637573
48.262138,34.009708,62.094765,164.252243
47.317787,32.066658,61.901485,165.007690
42.793129,30.654333,61.906502,164.952988
47.150974,31.514927,64.313820,166.451401
51.076515,33.933723,63.672066,165.706329
48.337952,32.613720,63.936066,167.067322
43.722260,30.914383,63.646778,163.255508
47.208393,32.219742,63.010067,164.078857
48.624664,34.065495,63.295036,163.798752
49.356968,35.111202,64.229294,163.055725
50.083565,35.679329,64.349518,163.376602
51.311611,35.836216,63.792587,163.805878
51.859421,35.673206,63.598392,163.499634
51.672573,35.561123,63.648037,163.605484
50.915482,35.542694,63.370750,163.536224
50.320324,35.626499,63.616894,163.010361
50.318100,35.803284,64.588234,164.223724
48.196281,35.021679,64.722412,165.373352
46.618774,34.787067,64.118996,163.750900
47.335915,33.636604,63.638958,164.126953
45.860874,32.365456,62.842098,162.570526
48.319218,31.262152,65.857933,161.983047
53.434864,34.238625,65.556587,161.572754
50.842953,34.969765,64.083374,162.723801
44.572174,31.413763,62.996944,160.556091
47.553967,32.273987,63.918346,162.171310
49.106785,33.200825,62.807327,164.939819
47.132099,33.593224,62.977348,163.387451
48.158440,35.759926,64.569275,161.530777
51.037689,37.708244,65.461578,161.241501
51.292984,37.632046,65.222542,161.149323
51.623089,37.700542,65.207817,161.422195
51.653748,37.709118,65.154160,162.669876
51.672146,37.968788,64.669632,162.993713
52.083912,38.018990,64.794434,162.764603
50.627415,37.667656,65.245125,163.246155
47.264233,36.660732,65.323624,163.579895
45.986046,35.499474,64.851189,161.486481
47.145596,34.698444,63.820969,161.375381
46.318325,33.343048,62.232052,160.037109
46.983948,32.505775,62.776455,158.774368
53.817478,36.328613,62.913719,156.539490
54.773468,37.014378,61.662964,158.546143
46.600555,31.328505,60.313381,161.548325
46.581688,31.386703,60.248489,163.155334
45.821899,31.181927,60.193054,168.166580
45.400246,31.340950,61.358021,170.334213
45.390453,31.081732,61.816330,172.776810
47.903149,32.628666,61.016861,173.116562
48.020264,32.317642,60.436874,176.940720
47.793705,32.010822,59.353832,180.039627
47.007305,32.134514,58.675911,180.306030
46.589035,31.942387,58.445465,179.590073
46.432163,31.999212,58.106667,178.102371
46.419014,32.497215,57.233353,175.381790
44.914085,32.444103,57.797668,172.377365
44.159988,33.275913,58.867176,173.494202
43.944283,32.175667,60.517212,172.562393
43.253132,30.433121,60.513893,170.213974
44.265930,30.903929,60.544338,169.965729
50.501801,31.617252,61.073078,168.659149
51.183392,34.037422,60.890419,164.818588
45.928246,33.307339,59.458477,163.799805
42.178406,30.858429,58.263752,164.576462
42.516254,30.915121,59.590679,168.948502
42.864998,31.430729,60.115517,170.300507
43.884800,31.799419,60.384857,171.468185
45.332733,30.322104,60.377949,173.345413
45.942528,31.594437,60.495106,171.030670
44.007362,32.433006,59.626751,168.723114
42.709431,31.367842,60.099392,166.615723
45.811558,32.045708,60.575577,167.993393
46.174187,32.655888,60.075916,168.725235
45.613712,32.911537,59.593521,168.853409
44.172340,32.759815,59.411137,167.171753
42.641151,32.863125,59.186455,165.668961
43.097462,32.497288,59.880615,166.803909
46.511326,32.060555,61.162575,170.276947
44.212521,31.502022,60.325935,166.231842
48.745228,30.639481,60.427277,164.978485
53.970116,32.914501,59.252941,160.718842
50.658337,34.664936,59.224976,165.813385
42.381744,29.127125,56.429615,162.708511
43.653393,29.240028,57.096279,163.678268
45.200531,31.251080,59.054649,169.373901
44.819576,31.793371,59.638634,169.550552
46.470451,31.186054,59.194130,171.641144
46.873661,31.393085,59.814339,170.738373
46.176273,32.737148,59.354336,169.239853
44.039860,31.741657,59.532177,168.311218
45.385017,32.021652,60.019161,168.695374
46.617912,32.201263,59.591759,169.239838
46.661285,32.140350,59.326092,170.372192
45.373383,32.467602,59.017948,169.288605
43.228905,32.363632,58.823471,166.535950
42.744049,32.055294,59.135262,166.526855
45.454048,32.422962,60.601570,170.274521
43.520622,31.029123,59.303562,165.795227
