cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.149254,32.464127,57.758945,172.628616
44.313229,33.286331,58.974369,173.751633
43.986744,32.447094,60.315311,173.265732
43.862537,30.533169,60.810772,171.586685
42.277512,31.194592,59.991642,170.917511
49.155983,31.577866,61.477291,169.441788
51.454243,33.497704,60.753269,165.608444
47.384724,34.202202,59.962276,165.739044
41.044094,30.963406,57.832462,164.347687
42.551083,30.832144,59.474651,168.314926
42.413704,31.294319,60.309319,171.445602
42.682041,31.740507,60.238583,171.059433
44.854061,30.425629,60.196705,173.209961
46.044910,31.418184,60.359085,171.079651
44.675972,32.477158,59.444950,168.989731
42.580051,31.367414,59.865723,165.939087
45.758804,31.972397,60.515453,167.474365
46.322788,32.634369,60.052299,168.470779
45.675060,32.879890,59.566246,168.944107
44.288616,32.748878,59.371368,167.391251
42.911613,32.763714,59.178902,165.603302
42.892471,32.398922,59.667084,166.330566
46.064625,32.181602,61.255928,170.181030
44.079533,31.451927,60.285679,166.699677
48.603355,30.705885,60.402809,165.632935
53.715958,32.865501,59.365990,161.071213
50.952576,34.873653,59.352631,165.725357
42.313484,29.358114,56.496605,163.194656
43.142288,29.282734,57.134602,164.131393
44.661144,31.091734,59.061035,170.260788
44.587109,31.831285,59.760696,170.022629
46.018154,31.130133,59.228790,171.570511
46.777424,31.373297,59.814960,170.825226
46.324852,32.934639,59.454578,169.041519
44.185226,32.057163,59.586754,168.047058
45.468834,32.322075,59.939796,167.934738
46.925152,32.476929,59.667408,168.670425
46.911850,32.340065,59.350548,170.082428
45.630600,32.546669,59.042076,169.408340
43.762211,32.436985,58.911385,166.751373
42.821167,32.138947,59.154682,166.533798
44.889679,32.389595,60.833923,169.920746
43.173737,31.115641,59.272934,166.625977
47.186081,30.440504,60.208351,165.063339
54.418617,32.469120,58.800076,160.375275
52.824909,35.658222,59.134529,163.176224
45.526527,31.351877,56.211540,161.600952
43.545803,28.692589,56.747749,162.143997
47.913773,32.117512,57.526505,166.847794
44.320938,30.959110,59.536350,167.405487
48.193863,31.941921,59.278484,170.717606
48.224606,31.746220,59.102043,171.654938
47.747387,32.129345,59.326778,169.604477
46.192173,32.604645,59.329823,169.246323
45.431488,32.440865,59.117779,168.349518
46.862701,32.419090,59.362236,168.266098
47.403748,32.278748,59.265648,169.862518
46.286045,32.518677,58.887302,169.943802
44.915375,32.887756,58.822037,167.476471
43.414589,32.581131,59.034649,166.809845
43.781433,32.534565,60.282978,169.316711
44.980392,31.013552,60.172638,169.183365
41.735016,30.341122,59.637348,166.349548
50.929604,31.335775,60.145710,162.544113
55.344448,34.267189,58.825111,158.499603
50.296658,34.765388,58.608414,164.894180
42.355213,29.567099,55.549522,160.552643
46.617043,30.509924,57.484436,162.895233
46.538158,31.921915,58.184372,166.732971
45.473503,31.189631,59.271732,168.031662
48.874577,31.777657,58.803116,171.602234
47.909748,31.415384,59.472195,170.323151
46.219944,32.476677,59.201153,169.084930
44.671932,32.191509,58.874012,168.949112
46.062038,32.242737,59.186497,168.413116
47.338306,32.408478,59.078415,169.271912
47.226898,32.481415,58.506836,170.370255
45.750378,32.875061,58.349686,168.774307
43.550728,32.543560,58.696198,166.985641
42.725334,32.373306,59.083439,167.058136
44.749607,32.401035,60.647415,169.721634
42.876225,30.616539,59.752571,166.462891
47.373241,30.631023,60.039192,163.633957
55.562817,33.019646,58.921700,159.668839
51.348827,35.514019,59.420403,164.046417
44.539055,31.003189,56.323860,162.254257
43.346870,29.140409,57.216274,162.681534
46.393387,31.683386,57.568775,166.064438
45.738636,31.183153,59.188179,166.042618
48.768620,32.383198,59.198978,169.244049
48.392490,31.984653,59.461407,169.880966
47.270962,33.067783,59.741940,167.853653
46.641167,33.062145,59.436737,168.158340
48.035328,32.849396,59.093830,167.708771
