cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.576706,33.783516,58.949623,158.121948
41.166435,32.616657,57.552444,162.047073
42.437943,31.991436,57.274479,161.759445
42.488503,33.065296,58.300198,160.740128
42.002121,32.676655,57.476566,159.473297
42.439949,32.055885,57.511986,157.377136
43.609447,32.620193,57.755898,158.724838
43.729813,33.082901,57.826481,160.219376
43.494888,33.102280,57.737968,161.134689
43.025715,32.944511,57.720917,161.790527
42.116337,32.730530,57.721714,162.879532
40.825752,32.406509,57.658905,164.016403
38.930321,31.975124,57.457035,164.467239
36.973335,31.457186,57.226402,163.630585
38.496552,31.430099,57.831787,163.193359
42.968365,32.862278,59.092995,165.424042
42.384827,33.095123,59.863335,166.568054
40.982277,33.007587,60.512531,165.949692
41.848297,32.879349,60.995468,163.860184
43.534332,33.415581,61.510212,163.000534
44.738312,34.222916,61.532314,162.324661
44.957088,34.392517,61.758549,161.778748
45.125244,34.406845,62.267414,162.151093
45.228004,34.332989,62.893196,163.499069
45.535580,34.256737,63.226711,164.850311
45.563747,34.176731,63.291603,165.220764
46.166359,34.174351,63.363102,165.229843
47.269722,34.484722,63.689674,165.294022
45.521385,34.174129,63.114220,163.683411
46.158520,33.761589,62.924519,162.916962
47.553322,34.316151,63.497044,163.382507
47.285126,34.432209,63.341293,162.955109
46.732525,34.125172,63.060303,162.395523
47.176311,34.197071,63.228725,162.287445
47.817593,34.516590,63.436584,162.260941
48.039509,34.549095,63.623043,161.833267
47.601528,34.449089,63.466824,160.412399
48.001419,34.974937,63.420811,159.299744
49.024643,35.831005,64.099930,159.030945
48.562016,35.623512,64.425827,160.436691
48.810211,33.234924,61.827900,157.124268
43.407585,33.671429,61.315536,155.482468
46.854771,35.114788,63.213108,155.011841
47.169804,34.425270,63.385597,153.160553
45.345917,34.966030,62.568851,155.081451
49.259026,37.067196,62.763264,158.593109
54.793758,38.204189,63.213085,161.836884
53.073898,35.997215,60.138786,165.962555
50.237156,34.464695,58.335556,167.119049
49.121838,32.633598,56.519245,164.801895
47.141525,33.433323,55.801926,161.741180
47.644585,33.347286,56.236439,160.761292
47.101856,33.068302,56.640717,161.251953
46.011032,32.959747,56.548473,161.961136
45.224197,32.884480,56.342827,162.409042
45.474197,33.053909,56.152279,162.809998
46.060505,33.161114,55.960239,163.040161
46.194229,33.306728,55.731606,163.012329
46.170063,33.340118,55.514107,162.785995
46.054909,33.323017,55.322834,162.670990
46.302822,33.424297,55.163834,162.758148
46.054123,33.373833,55.055840,162.672562
46.015453,33.377903,54.927338,162.632690
45.804028,33.309685,54.781952,162.565063
45.459442,33.271099,54.592003,162.542511
45.291668,33.181595,54.384186,162.942566
45.319706,33.015049,54.160378,164.217468
46.094307,32.852318,53.869984,166.910263
45.876381,32.736736,53.948193,170.068390
44.624416,32.426964,54.783104,172.450714
46.596363,32.227165,55.043186,174.136520
47.412067,32.434212,54.844852,172.650452
47.889961,32.594582,54.348576,168.351547
46.090591,32.827652,54.836933,167.591202
45.426071,33.088219,54.951050,167.855377
45.224258,32.923153,54.445404,169.665588
46.482750,32.218262,54.073895,172.156555
47.824070,32.058422,54.545887,173.956207
48.216152,32.633099,55.072853,173.877258
47.415592,32.986729,55.082939,173.041183
46.656681,33.045269,55.209721,172.250687
46.575691,33.049187,55.456955,171.967758
46.920689,32.859764,55.657246,172.761871
47.541634,32.938690,56.006863,173.674484
47.579365,33.120323,55.952969,174.651718
47.458134,33.225288,56.097416,175.607269
47.448349,33.418182,56.238373,175.932098
47.146500,33.556938,56.030834,176.105957
47.013107,33.491058,55.832592,176.197433
47.226425,33.247540,56.052513,176.972855
47.544876,33.296127,56.371140,177.820724
47.079388,33.217663,56.529305,178.540359
47.617348,32.994678,56.361977,178.150146
47.491718,33.438564,56.498222,178.531036
47.239613,33.445705,56.415398,178.957565
46.971733,33.432163,56.470169,179.171692
47.128517,33.351501,56.545097,178.744598
46.940331,33.284245,56.440643,178.546326
46.569401,33.094963,56.576191,179.088989
46.645367,32.847233,56.717594,179.325119
46.925831,32.500805,57.059464,179.688461
46.970535,32.646713,57.365215,180.379303
46.889698,32.965218,56.936626,181.331482
45.398109,32.959026,56.243454,181.029068
45.542606,33.009979,57.344090,181.022308
46.348957,33.393589,57.356266,181.852066
45.775955,33.380558,56.953136,180.648407
45.081970,33.034290,57.235580,180.630753
45.122822,33.419411,57.572021,181.259491
44.890705,33.085697,57.013050,181.069519
44.887997,32.961079,56.903229,180.153656
45.528378,33.066898,57.159187,179.467834
45.921703,33.382336,57.054985,179.056335
45.665539,33.416874,57.288544,179.054123
44.893219,33.299667,57.575920,180.325256
44.909100,33.520359,57.599655,182.031158
47.552383,33.560806,57.667168,181.710876
48.587391,33.531391,57.687515,181.452591
47.906841,33.492729,57.944881,182.726257
47.817383,34.803455,57.771130,183.411133
48.803238,35.450562,58.156467,183.228027
48.173321,33.674034,58.229328,182.357590
46.005100,34.344219,57.139660,182.581207
41.154434,33.225220,56.577862,180.665451
38.707005,32.783379,57.019352,174.113022
40.992455,34.745319,58.437939,169.148636
41.658466,35.573544,58.265888,171.548859
39.757313,33.898613,58.896503,171.564423
38.572918,33.560272,59.760330,168.809326
37.380161,33.516273,59.963078,166.066193
37.546581,33.177853,60.348930,164.039261
37.736595,32.925426,60.929436,163.997757
38.022156,32.983383,61.322117,164.480255
38.554939,32.990700,61.850777,164.874268
38.818790,33.788479,62.790249,165.537140
39.252556,35.191700,63.258213,164.578064
39.704311,34.703846,64.423683,164.134750
40.841034,37.418732,67.475456,168.650406
45.064358,38.307095,65.578575,167.527298
44.839931,35.729527,62.734055,165.812256
41.650806,30.436848,53.635139,145.226822
46.436874,34.298382,56.340935,148.801193
47.025024,33.476486,59.000557,150.082382
54.033501,36.401291,62.248924,154.042587
51.745499,36.549953,62.081802,159.396469
49.264900,37.175804,60.401901,159.583588
49.929924,36.776600,60.436840,159.644272
51.740761,36.594822,60.349426,162.481934
50.191475,35.807816,60.201126,162.620056
49.444565,35.309784,60.522408,161.957153
49.890217,35.112465,60.674168,162.661835
50.662346,34.735092,60.738499,163.070679
51.053459,34.568066,60.825909,162.099121
50.852917,34.354412,61.278427,162.031662
49.998848,34.136635,61.798359,162.561890
48.385204,34.007816,62.076431,164.207886
47.401920,32.141342,62.123585,165.304321
43.078564,30.806517,61.805183,165.335373
46.599216,31.308550,64.570190,166.349991
50.792072,33.682003,63.685070,165.814804
49.244274,32.910313,64.223068,167.451660
42.993385,30.646349,63.662895,163.127838
47.213749,32.255714,63.053215,163.697952
48.344254,33.809212,63.192486,163.542084
49.380978,34.956509,64.142960,162.724731
50.141151,35.531670,64.336510,163.091217
51.508545,35.742226,63.767136,163.719696
52.127174,35.549389,63.592468,163.438782
51.934391,35.455254,63.670078,163.596420
51.110325,35.483463,63.459160,163.817429
50.449364,35.597519,63.700546,163.434509
50.626129,35.992321,64.663544,164.590286
48.540276,35.153397,64.870895,165.596420
46.884228,34.810894,64.221878,163.952423
47.242599,33.673744,63.720554,163.792313
46.331039,32.539665,62.823242,162.775635
48.169460,31.293104,65.662315,162.166290
53.169006,33.979271,65.845398,161.793488
51.286545,35.080185,64.372589,162.690857
44.669724,31.402529,63.222000,161.169144
46.972538,32.065197,64.054985,162.141663
48.969028,33.081352,62.942291,164.857178
47.118153,33.539314,62.953300,163.769821
47.875660,35.417759,64.501038,161.810577
51.009212,37.671631,65.454384,161.502838
51.330250,37.590847,65.231606,161.291611
51.670708,37.691265,65.145653,161.435715
51.760452,37.678356,65.143730,162.563293
51.731670,37.986603,64.676163,163.010269
52.070320,38.002514,64.767242,162.563599
