cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.113220,33.363964,55.054981,162.608475
46.103104,33.384716,54.924843,162.601624
45.827465,33.313423,54.779549,162.515045
45.502300,33.298264,54.591091,162.459259
45.317001,33.204597,54.390217,162.740204
45.287758,33.040833,54.172421,163.770538
45.992981,32.863419,53.879459,166.061798
46.256329,32.756695,53.855610,169.047852
44.778797,32.438763,54.617622,171.480438
46.429085,32.132339,54.969646,173.529861
47.349804,32.353451,54.928555,172.420944
48.057945,32.588593,54.401897,168.239548
46.293079,32.814224,54.837139,167.460098
45.633438,33.087364,54.897480,167.554657
45.327732,32.929672,54.416553,169.304047
46.573448,32.302662,54.009956,171.766876
47.842518,32.023972,54.399117,173.721893
48.304337,32.560841,54.962093,173.690521
47.622936,32.948105,54.990364,172.847305
46.813335,33.014591,55.077908,171.916122
46.647678,32.983856,55.320763,171.569733
47.062248,32.798683,55.537800,172.469101
47.782867,32.921631,55.927456,173.390335
47.706047,33.069389,55.834064,174.499725
47.614948,33.188587,56.020039,175.373535
47.555695,33.384125,56.126556,175.701447
47.231934,33.542583,55.896339,175.800018
47.094280,33.427269,55.739616,175.997238
47.348438,33.194576,56.034744,176.759903
47.746101,33.268551,56.364273,177.598236
47.150463,33.176285,56.470531,178.271713
47.941380,33.047825,56.327587,177.719742
47.590778,33.482407,56.457600,178.246902
47.429485,33.509872,56.394299,178.658005
47.133469,33.439945,56.484291,178.923035
47.317276,33.427078,56.521461,178.476852
47.051098,33.295399,56.414043,178.372055
46.756664,33.138603,56.540997,178.904251
46.805138,32.814232,56.678398,179.216217
47.122036,32.498192,57.026169,179.619873
47.063454,32.652805,57.269489,180.468521
46.995800,32.948559,56.742340,181.245895
45.340229,32.920727,56.185299,180.954285
45.761711,33.037971,57.299995,180.970551
46.523251,33.419510,57.262970,181.731964
45.790504,33.312542,56.862598,180.545120
45.200016,33.104477,57.220589,180.668747
45.174526,33.381638,57.473351,181.238495
44.990936,33.070633,56.892136,181.000885
44.992798,32.939137,56.820107,180.075516
45.684860,33.083057,57.080658,179.387177
46.010818,33.414909,56.984615,178.996429
45.749027,33.416206,57.244202,178.988556
44.973606,33.295990,57.527016,180.358414
45.124954,33.560661,57.518440,182.037354
47.821457,33.540882,57.606747,181.589233
48.656082,33.526234,57.641659,181.422699
47.972500,33.508190,57.900497,182.717865
47.930164,34.845390,57.713436,183.362000
48.915737,35.394825,58.094761,183.206512
48.238705,33.671459,58.137577,182.306503
45.785015,34.313942,57.021591,182.438278
41.091095,33.058746,56.612419,180.418182
39.063023,32.996735,57.096119,173.647964
41.203831,34.751522,58.320259,168.911514
41.781872,35.412647,58.309151,171.604065
39.847790,33.891434,58.914402,171.484009
38.620724,33.538841,59.733505,168.624588
37.477055,33.476768,59.937794,165.907623
37.663147,33.105591,60.340984,163.957397
37.826935,32.892460,60.939632,164.081543
38.194195,32.927265,61.339355,164.606552
38.760517,32.989410,61.946022,165.137161
38.946609,33.868931,62.837902,165.630219
39.401562,35.193096,63.298416,164.534668
39.750393,34.677120,64.468102,164.179459
40.930714,37.407574,67.378403,168.642029
45.136879,38.196781,65.478577,167.429230
44.814445,35.552559,62.582016,165.830124
41.772060,30.464251,53.633747,145.207321
46.302406,34.105942,56.351231,148.921448
47.145096,33.422306,58.958759,150.056915
54.401993,36.357147,62.349567,154.355835
51.791855,36.581787,61.971279,159.638626
49.290501,37.066151,60.242424,159.645599
50.009224,36.675518,60.351986,159.677322
51.721855,36.523163,60.262890,162.533493
50.153755,35.769909,60.185722,162.565643
49.521751,35.275005,60.510468,162.031784
49.995819,35.091377,60.649979,162.784805
50.742737,34.693459,60.700111,163.093323
51.063721,34.555992,60.795414,162.042450
50.792984,34.304966,61.246376,162.041168
49.989601,34.174252,61.778572,162.526443
48.390015,33.969650,62.064640,164.260788
47.360279,32.032879,61.981750,165.162552
42.820160,30.712711,61.822151,165.146622
47.036030,31.426144,64.483467,166.540955
51.019344,33.869686,63.665131,165.822388
48.640617,32.694218,64.041054,167.191330
43.456326,30.802393,63.676834,163.164505
47.300896,32.271961,63.020763,163.917801
48.559635,33.975014,63.264332,163.690887
49.394684,35.038734,64.183327,162.930969
50.199741,35.621082,64.320023,163.309250
51.475132,35.784695,63.766796,163.753143
52.049126,35.595284,63.588284,163.472260
51.857769,35.504055,63.651966,163.638580
51.027924,35.507164,63.402004,163.718719
50.396183,35.609234,63.662910,163.274109
50.519032,35.883362,64.623833,164.458710
48.393734,35.076939,64.761650,165.498367
46.779343,34.766083,64.141243,163.848602
47.346359,33.603970,63.655983,164.034729
46.034962,32.394802,62.805180,162.630692
48.298859,31.278309,65.814491,162.013382
53.433594,34.173550,65.697540,161.708908
50.964504,35.003338,64.182144,162.668869
44.634266,31.403028,63.096920,160.813324
47.402260,32.212276,63.994457,162.138046
49.088131,33.168705,62.900921,164.867722
47.181084,33.601070,62.996487,163.542694
48.094444,35.627327,64.554306,161.649170
51.082653,37.719162,65.458153,161.308289
51.361271,37.628502,65.229752,161.152420
51.745365,37.719673,65.190041,161.400360
51.774872,37.720840,65.137665,162.577454
51.763885,38.004227,64.663551,162.929367
52.135124,38.005531,64.798218,162.559998
50.907494,37.689800,65.262413,163.174484
47.562523,36.696014,65.357132,163.647263
46.109772,35.579449,64.866997,161.666107
47.164013,34.765739,63.887081,161.415985
46.553082,33.414898,62.262428,160.467010
46.692924,32.310158,62.673782,158.728424
53.530628,36.206501,62.932201,156.768356
54.958328,37.177666,61.812351,158.301529
46.822670,31.566111,60.422768,161.850189
46.379147,31.382751,60.400757,163.100937
46.030128,31.266579,60.363579,168.370819
45.108631,31.358728,61.442936,170.848572
45.145813,31.108248,61.964527,172.853455
47.491417,32.613251,61.313080,173.242661
47.777607,32.532593,60.697708,176.348312
47.745384,32.068062,59.584103,179.727036
47.010921,32.213215,58.957584,180.262329
46.625759,32.103310,58.602680,179.672104
46.242085,32.034531,58.243916,178.197281
46.378311,32.539513,57.317226,175.645981
45.081104,32.478252,57.833744,172.558334
44.256969,33.316311,58.872387,173.610291
44.092331,32.509663,60.252777,173.127563
43.974697,30.494024,60.776051,171.321655
42.413586,31.016169,60.155319,170.565536
49.387600,31.455603,61.488449,169.157639
51.445446,33.489227,60.846436,165.489899
47.328163,34.165806,60.093914,165.405594
41.849964,31.064482,58.038525,164.365845
42.747711,30.798016,59.508987,168.473404
42.761826,31.458143,60.203957,170.980362
43.010433,31.814672,60.292526,171.050034
45.002884,30.345829,60.365440,173.355682
46.026215,31.448650,60.469749,171.298325
44.487297,32.497959,59.524025,169.054886
42.591797,31.366848,59.950291,166.306152
45.776234,31.957207,60.514107,167.801086
46.219604,32.611855,60.029266,168.576965
45.572441,32.866573,59.555099,168.900726
44.150280,32.740437,59.326603,167.194778
42.669415,32.810360,59.047562,165.420181
42.896572,32.432968,59.584221,166.246689
46.407444,32.232246,61.117630,170.315628
44.557671,31.372835,60.333523,166.342087
48.719490,30.606119,60.380688,165.368240
53.849033,32.779865,59.261799,161.187943
50.890781,34.754749,59.223255,165.912964
42.605679,29.321072,56.354187,163.101334
43.440815,29.177336,57.053482,163.731384
45.251019,31.206495,58.927872,169.208237
44.717239,31.804207,59.765369,169.507767
46.390755,31.267591,59.220039,171.513489
46.788086,31.391808,59.819771,170.993408
46.359001,32.779575,59.427536,169.416580
44.141281,31.822216,59.545757,168.322540
45.310452,32.048450,60.022331,168.470947
46.614418,32.215096,59.671963,169.151443
46.615528,32.121929,59.410210,170.454620
45.468079,32.510635,59.040981,169.427933
43.356274,32.363941,58.863079,166.504135
42.751453,32.049965,59.168556,166.589859
45.263245,32.468716,60.774536,170.344818
43.437637,31.039209,59.312702,166.116806
47.264828,30.342194,60.233513,164.896774
54.815353,32.541512,58.654873,160.243500
52.625839,35.599949,58.999557,163.572952
45.170124,30.947668,55.905052,161.390335
44.102734,28.758989,56.671955,162.028336
48.610386,32.306671,57.503025,166.783157
44.261108,30.830179,59.433067,167.061783
48.306721,31.856277,59.072350,170.736984
48.348175,31.734739,59.052406,171.702545
47.764942,32.019398,59.206432,169.824402
46.104641,32.409321,59.173683,169.459518
45.196293,32.234547,59.087547,168.547424
46.605507,32.190170,59.346893,168.659760
47.077988,32.087120,59.250755,170.130325
46.201939,32.482914,58.802578,169.869705
44.643345,32.793900,58.742435,167.237915
43.154427,32.429237,58.980923,166.705948
43.985508,32.537399,60.325428,169.362259
44.538624,30.896513,59.850307,168.304565
43.134392,30.361303,59.891567,166.347763
52.489594,31.603931,59.729843,161.523651
54.737396,34.567410,58.742126,159.333984
49.351013,34.262112,58.013580,164.133896
