cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.025360,33.070297,56.550327,177.266937
47.636192,33.507092,56.649174,177.872360
47.496201,33.535210,56.612709,178.348267
47.218605,33.466206,56.706009,178.656021
47.401638,33.461758,56.738239,178.293304
47.161236,33.319698,56.625957,178.193298
46.880264,33.149029,56.730202,178.769547
46.920517,32.776028,56.851017,179.136765
47.241848,32.433548,57.210930,179.654739
47.159164,32.576557,57.406990,180.574020
47.000763,32.829342,56.871124,181.304474
45.305252,32.814346,56.316608,181.045685
45.799446,32.948402,57.472519,181.059631
46.553101,33.346100,57.413609,181.831390
45.792107,33.225101,57.003288,180.622345
45.189697,33.068958,57.369198,180.829254
45.134026,33.288799,57.612408,181.400299
44.920097,33.011360,57.008881,181.194061
44.967075,32.881348,56.922108,180.184769
45.627777,33.010284,57.218914,179.515732
46.017509,33.362858,57.123955,179.105515
45.782585,33.367878,57.400131,179.043198
45.000347,33.253376,57.690723,180.423981
45.146343,33.524952,57.682865,182.061935
47.767574,33.487076,57.765392,181.651459
48.624912,33.453243,57.803856,181.434799
47.982815,33.468571,58.058041,182.755081
47.913498,34.750530,57.861198,183.409500
48.880795,35.323360,58.227737,183.240540
48.224640,33.652382,58.294125,182.343689
45.780552,34.267265,57.219604,182.519852
41.077858,32.958530,56.792538,180.600998
39.173000,33.026169,57.187603,173.705475
41.222248,34.639652,58.307846,168.806564
41.859814,35.369106,58.352894,171.696457
39.881207,33.872601,58.910446,171.629745
38.637661,33.520557,59.692978,168.688400
37.470169,33.442879,59.904705,165.838501
37.603783,33.073872,60.349030,163.920364
37.800041,32.866028,60.946930,164.096024
38.235249,32.883820,61.353523,164.693314
38.840328,32.959736,62.006664,165.365112
38.959831,33.891148,62.872692,165.760406
39.388020,35.183445,63.295532,164.501587
39.635254,34.609947,64.435890,164.095306
40.907932,37.403950,67.406120,168.570602
45.152340,38.176693,65.499161,167.380753
44.770451,35.432995,62.593750,165.845810
41.823059,30.517624,53.588951,145.122162
46.176723,33.996349,56.376060,148.997040
47.115402,33.384277,58.915405,149.997894
54.438446,36.276142,62.444256,154.351837
51.805317,36.593964,61.950951,159.790512
49.202766,36.984577,60.196732,159.742661
49.941082,36.620171,60.343224,159.629654
51.681011,36.496353,60.269207,162.486603
50.107994,35.763775,60.197060,162.497665
49.522633,35.283516,60.521786,161.980072
50.020817,35.095779,60.644722,162.756287
50.772305,34.694294,60.667145,163.020035
51.080074,34.563747,60.775143,161.945511
50.728226,34.320698,61.244007,162.023911
49.920727,34.207016,61.784855,162.499756
48.329006,33.980640,62.080048,164.172562
47.319969,32.053715,61.948257,165.032669
42.719696,30.678717,61.826305,164.928177
47.041454,31.509277,64.402321,166.488953
50.994274,33.921585,63.676971,165.753372
48.513988,32.685623,64.024071,167.168030
43.600086,30.885841,63.696438,163.286377
47.214642,32.247021,63.028606,164.062943
48.498772,34.005444,63.278107,163.747635
49.302139,35.075752,64.215225,162.962387
50.069469,35.654892,64.350151,163.319855
51.352898,35.826244,63.790791,163.786057
51.912533,35.641407,63.605190,163.480072
51.719421,35.531319,63.654530,163.610092
50.943527,35.514496,63.384548,163.594376
50.329418,35.607727,63.640404,163.103775
50.364788,35.814339,64.626289,164.321121
48.220615,35.040779,64.763771,165.435913
46.626125,34.788071,64.145973,163.777176
47.304897,33.630001,63.656887,164.084702
45.906628,32.385632,62.840527,162.607086
48.272102,31.263262,65.847618,161.996643
53.394295,34.208282,65.614471,161.621307
50.836399,34.955433,64.131363,162.673080
44.587460,31.415674,63.059998,160.662613
47.463737,32.247684,63.957325,162.157303
49.077374,33.183697,62.844345,164.909729
47.107113,33.583698,62.989075,163.415131
48.107880,35.713547,64.574348,161.535126
51.059536,37.717876,65.473450,161.245346
51.315697,37.638500,65.228775,161.125656
51.655571,37.719906,65.205360,161.377029
51.688240,37.732628,65.152573,162.583633
51.690758,37.991730,64.677490,162.903427
52.075634,38.010746,64.804375,162.616501
50.710358,37.663353,65.276642,163.165726
47.336697,36.666977,65.352196,163.578003
46.000721,35.516960,64.858253,161.488235
47.145683,34.711830,63.835426,161.359741
46.349995,33.344772,62.227661,160.133545
46.850063,32.424545,62.733818,158.730591
53.743275,36.278072,62.937557,156.588562
54.789288,37.050243,61.729004,158.447571
46.646755,31.412701,60.382282,161.595566
46.530190,31.386955,60.347580,163.074081
45.923138,31.234346,60.312233,168.271561
45.322483,31.371960,61.413857,170.550186
45.275673,31.076086,61.918175,172.773468
47.756973,32.665604,61.183983,173.126434
47.939720,32.403633,60.560238,176.709030
47.783073,32.037018,59.461418,179.886963
46.984360,32.170887,58.803188,180.229553
46.563381,32.004169,58.519989,179.540115
46.294876,32.008358,58.167534,178.055023
46.342739,32.523594,57.283401,175.373734
44.933430,32.471413,57.837399,172.362915
44.127071,33.302376,58.888783,173.491028
43.934425,32.267082,60.464523,172.705765
43.407024,30.428806,60.599800,170.513779
43.803314,30.937080,60.469997,170.126099
50.260490,31.554243,61.190117,168.734024
51.261349,33.913956,60.904701,164.928299
46.272690,33.525864,59.659763,164.084656
42.167149,30.933847,58.257938,164.502106
42.525352,30.921415,59.571682,168.809753
42.890987,31.431940,60.149200,170.372238
43.739132,31.820782,60.395920,171.344574
45.235806,30.310366,60.409515,173.319092
45.940601,31.576744,60.523170,171.066040
44.032955,32.464554,59.628731,168.751266
42.663914,31.391254,60.074379,166.520340
45.812958,32.054783,60.558376,167.890610
46.183086,32.662510,60.064007,168.666245
45.580078,32.910397,59.577065,168.868118
44.122314,32.753632,59.384041,167.174500
42.608109,32.849220,59.143230,165.599792
43.016815,32.470779,59.812515,166.685059
46.475960,32.081924,61.168530,170.339035
44.277931,31.453053,60.346531,166.320724
48.776707,30.650305,60.430340,165.021011
53.936184,32.877090,59.276527,160.824219
50.636784,34.649681,59.219955,165.873123
42.411743,29.174883,56.396095,162.801620
43.562248,29.246113,57.098526,163.724030
45.150112,31.203968,59.038719,169.270981
44.847267,31.787676,59.668331,169.480881
46.409439,31.203157,59.205078,171.540924
46.829323,31.406572,59.838142,170.727432
46.174332,32.767616,59.402912,169.224487
44.053394,31.784615,59.546139,168.254044
45.407185,32.048096,60.020809,168.579407
46.662880,32.225197,59.598343,169.210388
46.651051,32.145657,59.327793,170.416840
45.372658,32.473721,59.011261,169.333008
43.220032,32.346149,58.827587,166.508591
42.720482,32.040401,59.153542,166.546448
45.384094,32.414417,60.663361,170.328201
43.447525,31.025372,59.320343,165.903122
47.321903,30.339615,60.217094,164.729752
54.721573,32.564438,58.616463,160.098633
52.522987,35.678642,59.108730,163.830750
44.842014,30.665190,55.939049,161.418900
44.110611,28.796921,56.739101,162.117279
48.367413,32.275146,57.528629,166.802475
44.274372,30.904835,59.603390,167.094467
48.478394,31.902590,59.093433,170.849869
48.282852,31.772072,59.101974,171.632645
47.679214,32.133453,59.175076,169.810608
46.022072,32.343914,59.173073,169.464554
45.274479,32.212524,59.167709,168.576904
46.606625,32.177021,59.362743,168.811279
46.930729,32.012196,59.273449,170.242844
46.001217,32.459938,58.853001,169.786911
