cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
37.642715,33.098923,60.428841,163.932068
37.785172,32.911797,61.028870,164.161514
38.173260,32.947773,61.390892,164.565033
38.784599,33.039886,62.043091,165.152115
38.947521,33.988754,62.891895,165.557861
39.508896,35.179352,63.408131,164.486938
39.858532,34.915756,64.753830,164.641388
40.999260,37.377522,67.181808,168.623795
45.135536,38.117191,65.284119,167.180099
44.771507,35.361092,62.403805,165.870163
41.945568,30.626961,53.763912,145.494293
46.149273,33.933529,56.386780,148.917267
47.315636,33.467522,58.972729,150.269699
54.752361,36.418644,62.474022,154.748352
51.647087,36.675282,61.852547,159.712341
49.299095,37.062115,60.124760,159.495804
50.146824,36.655632,60.323689,159.630920
51.729084,36.480938,60.196262,162.609848
50.050758,35.736912,60.189953,162.520920
49.497116,35.261047,60.528831,162.112457
50.085079,35.078629,60.691803,162.926437
50.833164,34.667583,60.738930,163.069916
51.091194,34.560749,60.894424,161.985809
50.684010,34.281746,61.384415,162.196335
49.903358,34.246319,61.893967,162.660629
48.315052,33.883526,62.112640,164.371857
47.283417,31.900438,61.958309,165.136185
43.136421,30.688358,62.103134,164.694061
47.730415,31.620834,64.389656,166.678680
51.175545,34.162296,63.819302,165.876694
46.904751,32.044556,63.779419,166.188126
44.636940,31.083584,63.792297,163.280396
47.718273,32.406639,62.964043,164.356934
48.777122,34.152050,63.356964,163.898209
49.387436,35.183887,64.303459,162.930801
50.340534,35.733639,64.300011,163.395599
51.594765,35.845993,63.743187,163.755722
52.126499,35.706089,63.587234,163.402283
51.936192,35.621059,63.638405,163.526016
51.176655,35.598717,63.377869,163.519821
50.652466,35.732601,63.682007,163.150345
50.678257,35.866402,64.667610,164.483185
48.402931,35.053391,64.714691,165.489059
46.861076,34.698029,64.086044,163.706146
47.563812,33.459908,63.550285,164.179367
45.815994,32.225178,62.717705,162.478806
48.550438,31.290974,66.049339,162.090149
53.478302,34.310570,65.645447,161.744751
50.448952,34.733410,64.035538,162.803299
44.590508,31.384464,63.096054,160.798706
47.634995,32.268349,64.014328,162.345901
48.980625,33.189743,62.859886,165.013245
47.090290,33.619473,63.032238,163.330215
48.184513,35.739067,64.599930,161.476166
51.169632,37.744835,65.453156,161.233704
51.455322,37.648472,65.231300,161.157974
51.837414,37.711311,65.219673,161.493851
51.817677,37.728016,65.123627,162.730255
51.796623,38.004440,64.662430,162.986099
52.138477,38.010082,64.840126,162.675934
50.715214,37.633945,65.310471,163.265823
47.443707,36.635269,65.353737,163.695007
46.155022,35.490993,64.832298,161.525925
47.284931,34.660316,63.807823,161.443970
46.354721,33.326519,62.215981,160.194641
46.953831,32.463940,62.736595,158.908859
53.868233,36.314026,62.960438,156.656021
54.771374,36.965134,61.693783,158.851730
46.247623,31.232115,60.348682,161.810211
46.583260,31.454781,60.385170,163.501923
45.662731,31.166531,60.394260,168.710129
45.219105,31.339142,61.480724,171.009171
45.100071,31.061892,61.894550,173.059174
47.683975,32.666756,61.214996,173.253448
47.821751,32.471199,60.629864,176.729935
47.678463,32.087273,59.525192,179.803894
46.938198,32.212379,58.930634,180.217865
46.569584,32.067333,58.605240,179.541840
46.229042,32.038239,58.207439,178.069656
46.269459,32.539303,57.325588,175.381714
44.994251,32.488705,57.885288,172.423141
44.217716,33.369846,58.935486,173.619492
43.977833,32.326912,60.480350,172.769135
43.467918,30.489521,60.671120,170.820007
43.642986,31.078445,60.436832,170.517792
50.174007,31.588091,61.195522,168.856781
51.332268,33.918297,60.890263,165.116669
46.343060,33.584118,59.700081,164.393234
42.022755,31.016590,58.218616,164.611877
42.429604,30.926266,59.568573,168.926636
43.045517,31.480385,60.158363,170.606522
43.602203,31.824337,60.291157,171.330917
45.227310,30.304430,60.370827,173.259705
46.058022,31.647913,60.437820,171.084274
44.200890,32.488613,59.539787,168.787323
42.759983,31.457451,60.027924,166.385803
45.879360,32.117641,60.508755,167.779434
46.272942,32.707359,60.014496,168.603165
45.647423,32.932117,59.539188,168.898102
44.200584,32.756706,59.351967,167.278259
42.715485,32.846375,59.112804,165.652771
43.058117,32.480350,59.747070,166.733276
46.446983,32.114243,61.154812,170.406555
44.299839,31.444990,60.325787,166.518509
48.691490,30.653305,60.402126,165.326996
53.943142,32.871601,59.267853,160.919235
50.856422,34.728859,59.241707,166.029755
42.294121,29.164951,56.365665,162.895752
43.585033,29.250465,57.036499,163.927078
45.094597,31.244671,59.113811,169.838776
44.768841,31.813862,59.688766,169.801468
46.288704,31.163025,59.205364,171.663162
46.923309,31.442793,59.785778,170.859711
46.273270,32.805744,59.419235,169.278152
44.057198,31.842632,59.549530,168.115005
45.474659,32.133930,60.005531,168.385620
46.752182,32.263966,59.617939,169.071289
46.640751,32.174942,59.372581,170.424515
45.461624,32.534184,58.998463,169.318192
43.425220,32.392742,58.822693,166.459137
42.951427,32.070240,59.162861,166.700806
45.403366,32.357986,60.711040,170.405777
43.297394,30.984526,59.259792,166.061783
47.305656,30.357094,60.258915,164.908035
54.896637,32.622501,58.651760,160.128845
52.611332,35.652962,59.037224,163.795761
44.737873,30.710424,55.837734,161.451965
44.164497,28.849174,56.722664,162.033401
48.628376,32.330841,57.608814,167.085663
44.124676,30.853056,59.438828,167.339874
48.310688,31.786085,59.065731,171.002945
48.410316,31.730824,59.074921,171.740097
47.669666,32.044445,59.195740,169.779587
45.916286,32.388973,59.169167,169.419403
45.141560,32.234364,59.122185,168.519623
46.601227,32.197830,59.357548,168.613571
47.051594,32.105522,59.260098,170.087021
46.178108,32.522640,58.783264,169.768921
44.579052,32.790489,58.723351,167.153137
43.082268,32.430698,58.980949,166.666626
43.974445,32.536949,60.353340,169.320679
44.433044,30.877794,59.801861,168.124680
43.671352,30.398438,59.947685,166.318375
52.953053,31.706358,59.598854,161.321564
54.531559,34.691605,58.791119,159.622162
48.977192,34.059776,57.825829,164.021027
42.988697,29.373407,55.793049,161.242340
47.250690,31.188932,57.333771,164.149323
45.965931,31.423677,58.259033,165.814362
46.388950,31.585331,59.292885,167.850555
49.237995,31.902081,58.826271,171.610779
48.030380,31.640520,59.514324,169.990524
