cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.791492,33.913963,62.533909,157.347977
45.118454,32.838181,61.214905,155.838379
44.928715,34.881252,62.191441,155.376846
47.501656,34.242977,63.084930,153.776352
44.691200,34.293297,63.230522,154.137863
46.355263,35.425850,62.254452,157.197159
52.096046,37.728256,63.300350,160.297150
53.949375,37.202400,62.808067,164.019394
52.875935,35.328056,59.067108,166.004364
49.137642,33.642723,57.906387,167.195984
48.079239,32.642067,55.623486,162.867157
47.661922,33.123352,55.906162,161.653503
47.504906,33.403934,56.619022,160.991196
46.881065,32.930672,56.811333,161.842834
45.516449,32.858631,56.625694,162.369766
45.648872,32.965164,56.440296,162.743301
46.085934,33.074131,56.338257,163.104599
46.444233,33.237385,56.031479,163.178268
46.266853,33.250744,55.845100,162.832916
46.229248,33.267876,55.670437,162.680405
46.499081,33.359039,55.501480,162.763550
46.269501,33.328285,55.392029,162.641937
46.284321,33.361454,55.247520,162.615494
46.055435,33.295750,55.115051,162.521637
45.754467,33.284260,54.930473,162.422211
45.505619,33.217369,54.730957,162.511398
45.332878,33.078472,54.521446,163.139542
45.639450,32.890369,54.239136,164.828903
46.538116,32.753185,53.997673,167.742828
45.742699,32.568371,54.332272,170.559326
45.298901,32.200912,55.034374,172.779800
47.272175,32.045135,55.103951,173.092407
47.567673,32.347107,54.853764,169.958450
47.394337,32.708477,54.707367,167.290115
45.625179,32.859871,55.097961,167.292435
45.181915,32.962688,54.847977,167.837738
45.827194,32.525227,54.463234,170.555023
47.523567,32.062164,54.385593,172.984329
48.280315,32.223381,54.951221,173.804153
47.958546,32.731304,55.121143,172.949020
47.083836,32.930973,55.162945,172.014572
46.756824,32.976665,55.371357,171.337143
46.961784,32.900345,55.666912,171.528976
47.445770,32.762363,55.892353,172.657379
47.913715,32.955296,56.149624,173.531387
47.673424,33.042858,56.062183,174.708008
47.699371,33.220131,56.321041,175.328323
47.514587,33.383644,56.307926,175.710831
47.246750,33.513695,56.048229,175.721893
47.196953,33.306622,56.001942,176.151718
47.515751,33.173874,56.385025,176.901825
47.813450,33.231552,56.722485,177.724060
47.309612,33.059341,56.661282,178.030411
48.242973,33.180145,56.593437,177.530090
47.621067,33.503174,56.693806,178.168152
47.494877,33.564228,56.686409,178.452362
47.242889,33.436443,56.763729,178.678940
47.321152,33.486019,56.784615,178.378845
47.107361,33.328682,56.741623,178.157639
46.888802,33.125492,56.810081,178.807571
46.940495,32.633392,56.901218,179.245575
47.151123,32.429214,57.265816,180.037903
47.177120,32.682991,57.243813,180.948990
46.693588,32.691769,56.687878,181.135849
45.059093,32.902832,56.464462,181.212402
46.045628,32.993244,57.463528,181.072510
46.551540,33.402832,57.238140,181.568481
45.738636,32.976944,56.985931,180.359650
45.348221,33.270802,57.463993,181.068481
45.044525,33.109409,57.540913,181.270523
44.811092,32.931019,56.972000,181.155746
45.329254,32.862370,56.839973,179.771317
45.730499,33.086727,57.213406,179.416672
46.087891,33.452446,57.123524,179.130966
45.704708,33.352665,57.503723,179.082809
44.920887,33.315323,57.759808,180.616440
45.481373,33.600430,57.744503,182.101562
47.815907,33.480209,57.818165,181.683014
48.804188,33.469162,57.918873,181.392075
47.731922,33.511677,58.028492,183.306671
47.972286,34.910919,57.826424,183.559479
48.955658,35.264599,58.203968,183.289124
47.914532,33.393230,58.256435,182.224747
45.508759,34.602661,57.058807,182.559204
40.456913,32.337101,56.809395,179.879333
39.665474,33.521973,57.450699,172.942642
41.578362,34.950867,58.241276,168.812897
41.923317,35.214924,58.335911,171.810623
39.927460,33.783485,58.993744,171.506805
38.530369,33.461109,59.836792,168.541321
37.327129,33.435684,59.962502,165.917618
37.480999,32.990284,60.419830,164.059952
37.693634,32.767693,61.033859,164.353180
38.270618,32.851391,61.427525,164.896530
38.968380,32.922615,62.133728,165.755310
39.083622,33.961323,62.982643,166.112366
39.624489,35.166912,63.446598,164.768936
39.850819,34.827530,64.740524,164.678436
41.063549,37.344719,67.261307,168.788147
45.204071,38.065208,65.460701,167.325150
44.812710,35.319626,62.457424,165.853088
41.749104,30.429678,53.646820,145.349899
46.145012,33.903351,56.414833,149.163651
47.248425,33.457718,58.844872,150.040527
54.664650,36.241650,62.496475,154.681000
51.768024,36.677361,61.844406,159.920197
49.244686,36.930634,60.052738,159.634293
49.990685,36.586437,60.267395,159.406982
51.603199,36.458775,60.238750,162.318909
50.018940,35.775002,60.218441,162.422211
49.501221,35.323418,60.573727,162.063324
50.088417,35.104099,60.716431,162.849976
50.906265,34.659855,60.741241,162.931290
51.140289,34.558983,60.913452,161.879532
50.568249,34.326973,61.446686,162.259720
49.729893,34.318466,61.984539,162.727722
48.172382,33.920975,62.148296,164.281021
47.241314,31.990379,61.909569,164.976349
43.128426,30.611900,62.123283,164.426575
47.716709,31.714449,64.120384,166.397141
51.137840,34.174309,63.756287,165.756409
46.869511,32.063393,63.668129,166.125000
44.791981,31.154633,63.711258,163.425674
47.567444,32.334110,62.943104,164.547623
48.756050,34.181957,63.369411,164.059235
49.295132,35.223442,64.328506,163.079117
50.149940,35.746460,64.332336,163.451080
51.393875,35.865070,63.746113,163.856567
51.920761,35.742207,63.577488,163.467926
51.720451,35.643681,63.612305,163.519623
51.054386,35.589005,63.338768,163.370605
50.545219,35.707191,63.609909,162.963638
50.383110,35.783115,64.606209,164.283249
48.157150,35.001789,64.665314,165.357483
46.674706,34.740021,64.062378,163.594269
47.510815,33.513691,63.545361,164.194702
45.735401,32.215248,62.811405,162.405151
48.621387,31.313824,66.068680,162.051743
53.383423,34.321537,65.505577,161.614273
50.377419,34.675991,63.986748,162.831451
44.576923,31.395840,63.043118,160.661377
47.672642,32.258957,63.937096,162.439667
48.972748,33.171970,62.727402,165.118118
46.989460,33.576782,62.959145,163.181793
48.244823,35.869469,64.607246,161.326294
51.122250,37.718311,65.446136,161.193863
51.409157,37.659454,65.206100,161.161499
51.681633,37.700470,65.198418,161.464813
51.729973,37.733009,65.138870,162.768860
51.701641,37.971756,64.651680,162.991196
52.045834,38.025581,64.813248,162.816422
50.460598,37.607609,65.286659,163.296326
47.146389,36.592495,65.317650,163.603180
46.004822,35.386803,64.787315,161.389603
47.255848,34.574329,63.707676,161.413956
46.103565,33.201694,62.138012,159.722580
47.254398,32.666607,62.814857,158.982544
54.188705,36.406101,62.915310,156.562012
54.590469,36.749374,61.481827,159.158035
46.128811,31.038530,60.197510,161.471771
46.738640,31.367847,60.189049,163.431885
45.629299,31.137774,60.275978,168.430801
45.471161,31.356098,61.428905,170.427490
45.352245,31.046892,61.750603,172.906860
48.030018,32.634754,60.888649,173.172348
48.082592,32.217045,60.293499,177.305557
47.784691,32.010307,59.270920,180.101364
46.957867,32.118656,58.588848,180.272095
46.556992,31.892500,58.418175,179.473251
46.458839,32.004513,58.036591,178.016846
46.323906,32.481190,57.221699,175.129776
44.806637,32.459015,57.811474,172.176132
44.103752,33.290691,58.927582,173.445633
43.782360,31.878542,60.804699,172.107590
42.647991,30.550865,60.461864,169.782822
45.206657,30.834213,60.866016,169.678848
51.114445,31.894232,60.898525,168.142792
51.188011,34.368702,60.952721,164.522263
44.935230,32.705902,58.981655,163.452179
42.094177,30.774807,58.323212,164.542953
42.786549,31.010654,59.745655,169.556778
42.932129,31.464422,60.000248,170.173187
44.109299,31.577742,60.345657,171.687012
45.578339,30.286129,60.387173,173.192215
45.984726,31.840267,60.417156,170.727371
43.492867,32.335560,59.660027,168.297211
42.920887,31.401022,60.179562,166.612656
46.003696,32.157768,60.558784,167.913315
46.276737,32.714626,60.078926,168.848267
45.669228,32.995293,59.582584,168.933594
44.188770,32.803070,59.447197,167.257431
42.741619,32.887005,59.295708,165.965775
43.407814,32.550606,60.106937,167.460846
46.469208,31.816675,61.175068,170.191299
43.783241,31.630234,60.227886,166.554062
48.941784,30.758385,60.434322,164.722534
54.115238,33.079445,59.255188,160.341476
50.420856,34.572174,59.209831,165.770111
42.159344,29.012484,56.435776,162.348175
43.891396,29.364721,57.144997,163.959991
45.010010,31.265842,59.167866,169.847061
44.899136,31.785851,59.490192,169.672440
46.457161,31.089664,59.175613,171.726334
46.993935,31.460571,59.781898,170.546234
46.006332,32.731663,59.304371,169.070068
44.011173,31.800875,59.502918,168.197723
45.530666,32.107349,59.954109,168.629852
46.771366,32.277893,59.506920,169.153351
46.756763,32.233982,59.215816,170.252914
45.339405,32.472145,58.961971,169.174911
43.270988,32.419178,58.769066,166.589966
42.854961,32.107430,59.083244,166.592529
45.569233,32.354992,60.498768,170.233856
43.474495,31.015194,59.265556,165.818207
47.350109,30.328302,60.145927,164.721527
54.677311,32.605560,58.587818,159.982986
52.514366,35.808952,59.206211,164.093094
44.463795,30.348520,56.026009,161.616882
44.115654,28.868004,56.768616,162.256210
48.041187,32.221153,57.573528,167.001495
44.228260,31.032236,59.771423,167.321198
