cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.226669,33.583847,55.998512,176.994247
47.246147,33.343071,55.949661,177.361786
47.440533,33.255142,56.256882,178.177994
47.544403,33.290131,56.511475,178.971848
47.125214,33.066727,56.403679,179.140884
47.847008,33.192009,56.364090,178.629089
47.168594,33.404018,56.485069,179.127350
47.110432,33.450996,56.435337,179.085800
46.857456,33.306156,56.513767,179.191284
46.905636,33.388943,56.583076,178.772415
46.713528,33.237827,56.652569,178.519058
46.453484,33.038414,56.732990,179.179901
46.607094,32.549252,56.834476,179.539505
46.736771,32.488117,57.187168,180.417343
46.985985,32.791977,57.123840,181.130646
46.378872,32.742764,56.617439,181.092804
44.899811,33.110966,56.559666,181.364807
45.868004,33.032738,57.331726,181.096588
46.340794,33.487743,57.068333,181.418503
45.561539,32.864384,56.927982,180.234665
45.305958,33.331215,57.425251,181.075638
44.965199,33.056198,57.455944,181.059387
44.765797,32.854256,56.921379,181.001312
45.528801,32.914730,56.776138,179.589005
45.762554,33.204174,57.127319,179.390976
45.957596,33.485687,57.062866,179.263260
45.464840,33.365063,57.469734,179.405960
44.665512,33.311092,57.709908,180.929153
45.619598,33.640678,57.682056,182.289032
47.784004,33.492313,57.736443,181.823792
48.879704,33.577911,57.825012,181.579819
47.481262,33.596287,57.878712,183.730255
48.061989,35.287868,57.692650,183.660782
48.877216,35.127899,58.101925,183.289856
47.728401,33.442909,57.962318,182.377457
45.086857,34.783279,56.591087,182.439224
39.653408,32.044842,56.509758,178.967850
39.484955,33.713703,57.597000,172.631821
41.244328,35.463551,58.341930,169.134125
41.390659,35.237137,58.344353,171.537994
39.642784,33.759613,59.179855,170.921967
38.184021,33.525864,60.078709,168.101746
37.115044,33.528442,60.169357,165.964539
37.439850,33.042797,60.539497,164.063019
37.604935,32.854702,61.142460,164.354736
38.024261,32.974724,61.471516,164.618164
38.684143,33.051788,62.119442,165.258469
38.857677,34.016964,62.974995,165.745132
39.535099,35.183998,63.574032,164.716492
40.076553,35.157757,65.063675,165.248138
41.035938,37.332153,67.002769,168.864243
45.201225,38.091240,65.149559,167.085815
44.688309,35.298046,62.377174,165.813782
41.900261,30.671812,53.902401,145.939301
46.212864,33.954227,56.439095,148.837967
47.422886,33.574966,58.961105,150.522491
54.729626,36.468933,62.374023,154.927429
51.422741,36.698891,61.751472,159.483505
49.316959,37.131516,60.068794,159.132874
50.218575,36.722328,60.330654,159.425888
51.702995,36.494247,60.194782,162.557800
49.980026,35.739033,60.210594,162.529861
49.421192,35.275173,60.591560,162.147034
50.060146,35.075783,60.793835,162.971252
50.811020,34.649361,60.871727,163.053680
51.036755,34.560291,61.061031,161.996918
50.575943,34.284012,61.592106,162.281113
49.791973,34.290684,62.062885,162.806473
48.242210,33.859596,62.149029,164.468597
47.147614,31.806982,61.915524,165.133575
43.405239,30.682861,62.260403,164.584595
48.142979,31.748720,64.284004,166.689468
51.287926,34.300655,63.842979,165.897354
45.987350,31.638205,63.655403,165.637039
45.063213,31.160555,63.819969,163.299118
47.968548,32.485279,62.894337,164.529465
48.599953,34.064091,63.275703,163.789078
49.281300,35.183640,64.305351,162.569427
50.445118,35.739639,64.302368,163.172501
51.725052,35.828350,63.755253,163.615585
52.244217,35.711834,63.623745,163.267090
52.050575,35.656963,63.680397,163.408112
51.291222,35.665504,63.442051,163.442963
50.817940,35.852066,63.780727,163.095871
50.894119,35.980118,64.789742,164.527039
48.536827,35.062366,64.812889,165.495544
47.003284,34.665344,64.146332,163.625458
47.751461,33.448071,63.519707,164.064575
45.898251,32.265858,62.625141,162.269531
48.727432,31.373470,66.070358,162.244293
53.384499,34.270493,65.671509,161.736221
50.404968,34.645287,64.012848,162.994476
44.393616,31.296068,63.097420,160.986588
47.441067,32.188160,64.026672,162.512344
48.744537,33.130108,62.844753,165.205154
46.949162,33.580093,63.004696,163.566147
48.094425,35.599361,64.561394,161.755585
51.135391,37.672466,65.411903,161.529037
51.371826,37.525436,65.192841,161.421982
51.748482,37.580093,65.176918,161.759003
51.708729,37.621166,65.070435,163.002731
51.748917,37.963440,64.632652,163.314819
52.092617,38.010311,64.771492,163.038361
50.704857,37.665844,65.197853,163.526627
47.522312,36.597916,65.272301,163.845840
46.234497,35.425720,64.825386,161.718323
47.300144,34.603443,63.849831,161.564407
46.405777,33.417660,62.253033,160.406113
46.856209,32.459026,62.773544,159.011292
53.794472,36.349850,62.944878,156.754501
54.817184,37.014084,61.629398,158.908417
46.027267,31.192429,60.271744,162.133133
46.291260,31.413363,60.291142,163.693939
45.426498,31.082529,60.297535,168.836884
44.868042,31.264143,61.490479,171.206696
44.880814,31.087702,61.787231,173.205673
47.310745,32.448208,61.091778,173.387695
47.564262,32.456974,60.600338,176.545883
47.477852,32.077774,59.509987,179.728470
46.892353,32.215939,58.896305,180.284317
46.608944,32.086414,58.526394,179.721161
46.299690,32.053864,58.166080,178.255386
46.437637,32.520508,57.234432,175.750595
45.132771,32.482327,57.790928,172.632401
44.314178,33.338577,58.921337,173.722000
44.026524,32.462135,60.309410,173.110992
43.816475,30.524734,60.785423,171.392838
42.563450,31.168749,60.096058,170.883682
49.451328,31.576366,61.393139,169.324966
51.381634,33.613285,60.784084,165.638947
47.037117,34.034039,59.911194,165.480606
41.423672,31.036154,57.968731,164.541458
42.587353,30.856794,59.545853,168.620224
42.644772,31.421789,60.271114,171.144272
42.917358,31.820868,60.264061,171.098846
44.991589,30.411341,60.300678,173.276505
46.037739,31.505877,60.382381,171.156342
44.650517,32.508804,59.452972,169.000473
42.673485,31.416248,59.917912,166.076843
45.813633,32.027206,60.499516,167.609802
46.291630,32.664692,60.018429,168.489334
45.652534,32.895592,59.547405,168.900162
44.259014,32.744492,59.344341,167.325684
42.820618,32.784595,59.114449,165.551773
42.923473,32.430256,59.634300,166.393814
46.257713,32.208736,61.185684,170.318146
44.288631,31.436167,60.295544,166.627106
48.628628,30.667667,60.377964,165.609467
53.777149,32.846828,59.289017,161.075958
51.004009,34.852894,59.283375,165.929901
42.338070,29.297440,56.400433,163.133972
43.310337,29.248743,57.050236,164.024536
44.922234,31.181513,59.058762,170.084229
44.621902,31.836094,59.755798,169.967499
46.177250,31.169155,59.220722,171.650665
46.840454,31.416595,59.783859,170.922821
46.358482,32.884544,59.428001,169.210251
44.164822,31.964777,59.555046,168.093292
45.455105,32.235817,59.965458,168.112976
46.840759,32.372059,59.652988,168.840790
46.783913,32.248394,59.375347,170.241852
45.586674,32.540371,59.022095,169.390152
43.639339,32.421616,58.864391,166.603394
42.858158,32.091652,59.147186,166.575485
45.103981,32.419960,60.792076,170.160355
43.257965,31.064220,59.268776,166.441284
47.242390,30.404766,60.226456,165.020752
54.660931,32.547024,58.727634,160.256180
52.792618,35.671284,59.056736,163.422424
45.165310,31.076521,56.005173,161.522812
43.852360,28.752377,56.721554,162.071945
48.338955,32.238335,57.546047,167.005920
44.205544,30.899185,59.446026,167.383194
48.245235,31.867670,59.171040,170.836426
48.314045,31.742720,59.075397,171.707397
47.769489,32.081913,59.270084,169.698578
46.112587,32.531513,59.253990,169.338043
45.285950,32.364399,59.104347,168.416199
46.744495,32.328602,59.362720,168.389938
47.275608,32.215126,59.264229,169.958054
46.271221,32.526718,58.842472,169.899323
44.798203,32.857533,58.789108,167.371414
43.287781,32.528023,59.023617,166.766922
43.876961,32.546944,60.298508,169.358490
44.841446,30.969826,60.017727,168.872818
42.295937,30.375519,59.727844,166.473679
51.644520,31.460321,59.953560,162.189804
55.139683,34.412868,58.754719,158.827011
49.909939,34.555889,58.323376,164.659729
42.591061,29.498589,55.573345,160.644882
47.000832,30.738768,57.401794,163.332062
46.367111,31.807140,58.161366,166.455933
45.788013,31.318996,59.234219,167.904190
49.049351,31.816174,58.769238,171.640427
48.029644,31.487720,59.440094,170.296463
46.321896,32.562214,59.113449,169.127182
44.823978,32.192028,58.837814,168.947693
46.160847,32.283501,59.165279,168.463440
47.326260,32.407276,59.030697,169.337326
47.189701,32.495548,58.460323,170.336975
45.692207,32.852478,58.352192,168.734055
43.510723,32.551159,58.654495,167.013260
42.733368,32.372894,59.063309,167.094101
44.938938,32.415607,60.562557,169.846649
42.971657,30.622042,59.729256,166.434204
47.633888,30.658936,60.039825,163.561951
55.502552,33.034008,58.843914,159.545334
51.362167,35.530529,59.366310,164.278214
44.417618,30.790171,56.203976,162.203979
43.449078,29.189457,57.132397,162.602585
46.714535,31.686888,57.531269,166.036026
