cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.720802,32.947838,55.383698,171.264206
46.586990,32.836784,55.631821,171.140762
47.284618,32.720848,55.913952,172.164398
47.949928,32.922256,56.237484,173.133270
47.666386,32.990543,56.143772,174.417557
47.673527,33.170433,56.391384,175.032516
47.468079,33.342098,56.366676,175.383453
47.142437,33.480721,56.111530,175.396454
47.059650,33.270847,56.098598,175.833313
47.386230,33.149803,56.492641,176.559525
47.686501,33.219162,56.812412,177.363342
47.262753,33.062103,56.742523,177.691696
48.159309,33.206024,56.672276,177.279938
47.527248,33.500633,56.760387,177.971405
47.418453,33.554775,56.757561,178.241730
47.198444,33.432896,56.843822,178.491486
47.273602,33.479816,56.872410,178.234375
47.103500,33.323238,56.847862,178.011627
46.894596,33.089340,56.901455,178.707870
46.967838,32.582230,56.995998,179.216415
47.121334,32.391953,57.383453,180.092468
47.170609,32.669353,57.326378,180.964172
46.536945,32.620674,56.768238,181.060013
45.000069,32.903648,56.609016,181.251190
46.013535,32.966187,57.543999,181.093521
46.477722,33.391800,57.322193,181.557602
45.650581,32.916672,57.073860,180.370514
45.305656,33.274387,57.572922,181.146454
44.980087,33.046795,57.611431,181.298279
44.739544,32.893124,57.037182,181.191055
45.351208,32.850327,56.899307,179.705841
45.703632,33.090565,57.300732,179.416183
46.057991,33.452961,57.227337,179.149292
45.668922,33.343544,57.636917,179.109375
44.879681,33.317299,57.890163,180.671066
45.561771,33.617443,57.866936,182.081619
47.787621,33.461277,57.936745,181.637375
48.779770,33.467808,58.042435,181.370453
47.631294,33.508041,58.127327,183.352203
47.948940,34.936195,57.921761,183.555420
48.909145,35.209591,58.293369,183.238571
47.843323,33.398422,58.351944,182.201050
45.358986,34.590973,57.137756,182.483734
40.311924,32.233215,56.932083,179.724380
39.685242,33.551968,57.600613,172.833527
41.551025,35.030315,58.300579,168.809387
41.811703,35.198574,58.390629,171.675293
39.830814,33.770672,59.066788,171.324432
38.417412,33.463158,59.923283,168.317902
37.251534,33.437965,60.039921,165.780075
37.451637,32.981632,60.486008,164.004440
37.664162,32.768230,61.099182,164.355865
38.222893,32.875446,61.480171,164.877350
38.889614,32.968437,62.183517,165.687012
38.983734,33.995701,63.007072,165.969345
39.528614,35.158314,63.486057,164.629181
39.769402,34.860165,64.819511,164.685379
41.029221,37.340282,67.276604,168.732086
45.141205,38.059361,65.446404,167.210098
44.695152,35.272877,62.517048,165.836365
41.757912,30.531935,53.708595,145.522598
46.028885,33.882133,56.445835,149.079086
47.198654,33.445557,58.835770,149.996063
54.607246,36.234928,62.528671,154.626328
51.713253,36.691216,61.858944,159.877228
49.178745,36.928146,60.074299,159.603226
49.941071,36.592129,60.310768,159.427948
51.545536,36.453201,60.259228,162.344360
49.956848,35.769314,60.261093,162.372482
49.483932,35.318169,60.609539,162.046738
50.082500,35.106663,60.750031,162.869873
50.849857,34.661747,60.767929,162.933014
51.052177,34.573071,60.939838,161.840836
50.506149,34.302315,61.460606,162.170471
49.721581,34.329266,61.994877,162.640610
48.153397,33.901016,62.156242,164.264786
47.144989,31.957096,61.893307,164.940720
43.081848,30.627848,62.159389,164.354904
47.751347,31.774542,64.108047,166.378708
51.131466,34.234856,63.776348,165.808746
46.550098,31.969114,63.633812,165.929886
44.992317,31.229170,63.786968,163.487198
47.653702,32.394844,62.960258,164.649109
48.704563,34.205772,63.387249,164.026108
49.175198,35.226685,64.365181,162.981766
50.159729,35.772274,64.367813,163.423965
51.401394,35.889172,63.789680,163.802917
51.914806,35.758945,63.615318,163.416016
51.726662,35.665825,63.645645,163.481445
51.025990,35.612473,63.361458,163.326004
50.513237,35.724926,63.658726,162.900360
50.371735,35.761204,64.665871,164.239197
48.132504,34.990982,64.708702,165.330765
46.637905,34.703072,64.097961,163.578339
47.482559,33.484291,63.572308,164.224045
45.572472,32.193478,62.796482,162.348587
48.537643,31.323206,66.113571,161.929703
53.440178,34.351776,65.537933,161.578094
50.281925,34.678913,63.955009,162.790756
44.468971,31.410336,63.038071,160.539841
47.764202,32.342442,63.991966,162.371735
48.950573,33.211029,62.818321,165.069534
46.972366,33.605057,63.057541,163.166946
48.221142,35.876701,64.677299,161.349380
51.074543,37.726234,65.505325,161.141098
51.356857,37.672375,65.269150,161.094696
51.679249,37.713753,65.282158,161.452042
51.666924,37.751183,65.177254,162.741425
51.669708,37.996346,64.694504,162.946915
52.037502,38.028057,64.878464,162.755600
50.364040,37.606003,65.342682,163.258835
47.063408,36.599541,65.370697,163.562988
45.943707,35.407593,64.858040,161.314072
47.181042,34.556549,63.763523,161.336014
45.997284,33.216129,62.183514,159.679306
47.190605,32.667912,62.822025,158.911102
54.091705,36.406506,62.950806,156.393631
54.532673,36.748516,61.559814,159.007019
46.033222,31.084978,60.277603,161.403778
46.659348,31.425730,60.269825,163.392197
45.474182,31.102119,60.289608,168.375229
45.412613,31.315516,61.468842,170.441986
45.298443,31.043383,61.785435,172.888336
47.974857,32.631374,60.967937,173.126343
47.984737,32.240589,60.403408,177.259811
47.678726,32.007530,59.340015,180.081680
46.922890,32.120594,58.684906,180.288193
46.497417,31.916265,58.482296,179.489517
46.361576,32.016254,58.081406,177.970200
46.235413,32.486454,57.269588,175.079391
44.795399,32.447979,57.882259,172.222046
44.082993,33.306782,59.005623,173.549835
43.759857,31.941998,60.834141,172.204330
42.661053,30.541054,60.528294,169.922958
44.957771,30.871660,60.831627,169.822388
50.948696,31.858376,60.962307,168.308762
51.106155,34.335556,60.954880,164.642014
45.042618,32.797157,59.107662,163.475372
42.001610,30.783623,58.329224,164.624771
42.581921,30.972000,59.752575,169.469391
42.908489,31.451042,60.075718,170.227386
43.969269,31.630259,60.359497,171.589447
45.442280,30.275282,60.419804,173.172562
45.956841,31.807161,60.445808,170.756226
43.587685,32.369781,59.640034,168.330246
42.844509,31.408258,60.175610,166.508820
45.940807,32.160614,60.584972,167.850708
46.229988,32.729321,60.085258,168.763596
45.626564,32.989594,59.592903,168.876968
44.132889,32.787514,59.456345,167.241501
42.700253,32.887184,59.278988,165.905228
43.323704,32.535095,60.074104,167.327042
46.433807,31.849522,61.217575,170.195328
43.821613,31.596952,60.274277,166.467133
48.773899,30.712566,60.460480,164.814636
54.000885,33.036106,59.294830,160.408356
50.466667,34.607735,59.264584,165.794464
42.076515,29.007227,56.466423,162.434540
43.710445,29.332529,57.156231,163.906845
44.990761,31.257818,59.229626,169.870529
44.852264,31.771160,59.563721,169.722412
46.403080,31.094511,59.213326,171.715866
46.922306,31.476147,59.805607,170.532883
46.004978,32.742897,59.362640,169.052124
43.933796,31.794708,59.549320,168.128616
45.472416,32.112041,60.008869,168.566391
46.720413,32.265778,59.551765,169.107941
46.650150,32.217472,59.281185,170.233231
45.270226,32.485516,58.995853,169.089371
43.180634,32.407871,58.787376,166.452286
42.810925,32.093517,59.131557,166.550278
45.546440,32.338394,60.547703,170.260376
43.420387,30.982979,59.313332,165.737030
47.329655,30.328405,60.206821,164.662689
54.700050,32.641277,58.605431,159.961685
52.418182,35.738312,59.213627,164.123184
44.345036,30.328245,55.998432,161.539215
44.118835,28.907215,56.797821,162.187302
48.146595,32.276031,57.645325,166.990280
44.207851,30.983755,59.763405,167.286041
48.566132,31.868334,59.139145,171.117950
48.268993,31.817402,59.167091,171.644348
