cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.643265,34.277775,61.547939,162.275009
49.861366,34.242538,62.008030,162.789963
48.285473,33.863060,62.145748,164.456207
47.211254,31.818245,61.978867,165.173996
43.171459,30.664082,62.146580,164.691620
48.030975,31.646109,64.478134,166.757568
51.318691,34.248528,63.856266,165.821472
46.546345,31.882849,63.745869,165.949112
44.644150,31.041744,63.830273,163.152100
47.887978,32.448727,62.905674,164.324722
48.524277,33.983158,63.241024,163.718338
49.271122,35.121346,64.276535,162.536987
50.414154,35.731293,64.315216,163.110016
51.732841,35.837803,63.777451,163.575821
52.296608,35.701706,63.651299,163.243561
52.113983,35.640533,63.709442,163.421417
51.337311,35.654358,63.470325,163.508865
50.824059,35.832973,63.801826,163.143631
50.935627,36.000454,64.806107,164.559372
48.602402,35.090378,64.864281,165.516907
47.041981,34.692963,64.200493,163.681915
47.729515,33.489376,63.577534,163.961380
46.027615,32.354515,62.647751,162.293106
48.645039,31.363846,65.959976,162.210663
53.388882,34.213837,65.743317,161.672745
50.679836,34.745281,64.107178,162.828964
44.536125,31.313450,63.136536,161.043564
47.342800,32.125729,64.043335,162.463593
48.793270,33.084232,62.853500,165.193100
46.930313,33.529949,62.946373,163.653244
47.975643,35.495960,64.502136,161.773254
51.163860,37.672470,65.402954,161.554016
51.413387,37.529701,65.184563,161.425125
51.776653,37.592705,65.148705,161.701126
51.763287,37.617615,65.067062,162.927597
51.795891,37.960461,64.635818,163.289062
52.147953,37.998955,64.771164,162.994690
50.860180,37.675858,65.195541,163.535446
47.645649,36.602760,65.296524,163.900497
46.274696,35.443886,64.835564,161.864441
47.297878,34.623173,63.883423,161.591904
46.571915,33.421417,62.251900,160.594376
46.714928,32.369873,62.716217,158.929901
53.636330,36.270603,62.949383,156.882874
54.947392,37.112118,61.699093,158.664093
46.324646,31.339052,60.314438,162.312286
46.148792,31.351254,60.315823,163.608566
45.628845,31.130796,60.332447,168.838455
44.759293,31.254675,61.496723,171.301117
44.837494,31.075022,61.833855,173.207565
47.167320,32.400127,61.149323,173.459183
47.520763,32.505928,60.644024,176.322098
47.489479,32.070850,59.582306,179.674286
46.875469,32.243469,58.934811,180.263641
46.596897,32.105232,58.558228,179.708725
46.258667,32.057865,58.234989,178.274231
46.442596,32.533466,57.271461,175.876297
45.186798,32.479717,57.775272,172.672165
44.340317,33.303173,58.911762,173.747208
44.083958,32.542370,60.215916,173.341965
44.045181,30.539415,60.841812,171.769562
42.010406,31.126101,59.978004,170.927338
49.026459,31.545385,61.554798,169.509323
51.553719,33.386627,60.781567,165.725555
47.714088,34.344643,60.110771,166.080215
41.181992,31.016285,57.833389,164.375473
42.759117,30.785494,59.491909,168.365158
42.542358,31.369900,60.252697,171.463364
42.589424,31.729778,60.227375,170.989929
44.872856,30.407431,60.241684,173.259933
46.074780,31.387913,60.366592,171.223373
44.724747,32.490196,59.440277,169.086151
42.601669,31.367176,59.861938,165.998581
45.788097,31.948416,60.484741,167.519226
46.347801,32.620342,60.027016,168.470779
45.671452,32.873970,59.546146,168.963608
44.291077,32.748432,59.333534,167.384598
42.908089,32.767387,59.109528,165.548035
42.935246,32.401096,59.571606,166.247574
46.165562,32.212395,61.193409,170.225281
44.311790,31.389568,60.290100,166.663498
48.640800,30.655556,60.361519,165.603073
53.819603,32.809540,59.322857,161.165421
51.056778,34.869308,59.310211,165.793304
42.491066,29.382124,56.412979,163.228134
43.282532,29.199755,57.074192,164.022614
44.947754,31.141071,58.976093,169.962311
44.627739,31.824366,59.755867,169.898926
46.155781,31.182659,59.210484,171.544235
46.828945,31.366478,59.787971,170.964615
46.439129,32.890778,59.439045,169.219635
44.264545,31.990423,59.558468,168.172714
45.442345,32.244270,59.932201,168.089813
46.875057,32.376614,59.650391,168.847137
46.869362,32.243042,59.356819,170.272049
45.650269,32.523003,59.015724,169.503433
43.702114,32.403053,58.877869,166.693314
42.847515,32.090508,59.143299,166.575775
44.997276,32.399204,60.810013,170.070663
43.247757,31.079737,59.253757,166.583679
47.239681,30.413818,60.205498,165.038757
54.570370,32.481331,58.769089,160.346954
52.829975,35.620598,59.044067,163.212952
45.497768,31.289335,56.077400,161.555725
43.745827,28.715590,56.682236,162.084747
48.199429,32.145462,57.504093,166.859100
44.342819,30.893721,59.420761,167.300446
48.187592,31.886732,59.182816,170.691589
48.300423,31.732340,59.045612,171.684631
47.811192,32.040508,59.290024,169.681931
46.222034,32.563751,59.262455,169.327286
45.377583,32.382271,59.056458,168.432114
46.832645,32.352234,59.325718,168.337250
47.417053,32.236320,59.226517,169.932266
46.374302,32.503983,58.820446,169.980820
44.953751,32.864910,58.780399,167.505615
43.442509,32.554165,59.014076,166.850845
43.840420,32.534645,60.229492,169.337646
45.060898,31.047237,60.138405,169.272751
41.679264,30.354776,59.561920,166.412201
50.825901,31.304922,60.132427,162.691299
55.401058,34.214554,58.774277,158.487885
50.398270,34.803989,58.614906,164.952560
42.428425,29.531897,55.542767,160.594482
46.757664,30.476946,57.411530,162.997314
46.458336,31.892546,58.088272,166.828812
45.603828,31.220390,59.188286,167.988846
48.866764,31.760523,58.736118,171.596970
47.990959,31.387768,59.425232,170.372498
46.368374,32.515911,59.115791,169.104797
44.745903,32.181034,58.813801,168.985703
46.115238,32.239822,59.133224,168.472824
47.364765,32.394955,59.013702,169.281937
47.314983,32.463409,58.433144,170.370911
45.815777,32.837936,58.292164,168.845169
43.599346,32.526321,58.625385,167.048752
42.730309,32.362450,58.984150,167.013031
44.818623,32.434246,60.531372,169.706314
43.064522,30.644131,59.662426,166.534073
47.449871,30.621212,59.941067,163.617722
55.494663,32.928455,58.837189,159.754272
51.464745,35.542416,59.355976,164.040649
44.718830,31.023270,56.278229,162.277100
43.351093,29.095243,57.112041,162.698944
46.676708,31.725567,57.487656,166.044647
45.736649,31.176065,59.134583,166.007828
48.899754,32.402340,59.142757,169.227127
48.474705,32.033314,59.374840,169.924728
