cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.015347,32.769901,55.519096,172.493225
47.810322,32.940674,55.928822,173.404938
47.647846,33.065578,55.811344,174.613220
47.593956,33.207394,56.028030,175.400177
47.494183,33.402439,56.083572,175.728027
47.178234,33.562859,55.837837,175.765015
47.034157,33.385799,55.735146,176.043671
47.329525,33.187458,56.073353,176.798233
47.734493,33.266144,56.377842,177.651596
47.145416,33.160465,56.416019,178.256424
48.036690,33.126797,56.290398,177.705566
47.500271,33.498241,56.418125,178.335571
47.399487,33.526306,56.375423,178.660843
47.126587,33.432339,56.469986,178.891617
47.285179,33.459057,56.498631,178.470703
47.029549,33.298382,56.445629,178.344955
46.774712,33.132683,56.567207,178.952133
46.824280,32.728180,56.693573,179.317001
47.137234,32.470421,57.078449,179.861298
47.100830,32.691021,57.208870,180.749939
46.906582,32.874012,56.662415,181.279495
45.141613,32.956451,56.248386,181.117172
45.871223,33.059223,57.344791,181.036819
46.500481,33.424076,57.213085,181.737244
45.757492,33.198124,56.840309,180.509491
45.255829,33.186287,57.271202,180.873688
45.131363,33.283165,57.444141,181.248260
44.939499,33.024387,56.866268,181.052612
45.181671,32.918255,56.776073,179.916199
45.770824,33.135620,57.089947,179.406647
46.058628,33.474045,56.999847,179.110596
45.720730,33.417835,57.326916,179.106262
44.944473,33.313358,57.586472,180.588058
45.342335,33.604607,57.561699,182.168823
47.869873,33.512333,57.634464,181.698044
48.764118,33.532333,57.693844,181.427231
47.883476,33.533020,57.894958,182.963638
47.982441,34.931187,57.710949,183.459549
48.984917,35.400513,58.096344,183.274979
48.097492,33.548458,58.105595,182.235001
45.600460,34.460701,56.898865,182.413666
40.733208,32.674931,56.613068,180.007568
39.342312,33.276947,57.245548,173.281616
41.235886,34.879452,58.320507,168.873138
41.816090,35.380360,58.337090,171.536957
39.875523,33.884884,58.998547,171.291473
38.555855,33.551308,59.876270,168.377914
37.442638,33.529671,60.036945,165.877777
37.679214,33.105633,60.413876,163.973251
37.832119,32.901390,61.016224,164.174362
38.208817,32.958530,61.400238,164.663254
38.785599,33.044266,62.021893,165.200714
38.948219,33.942738,62.887253,165.627701
39.439991,35.191986,63.369396,164.501007
39.799244,34.787922,64.622581,164.407150
40.984627,37.400429,67.296959,168.673111
45.144402,38.157959,65.377983,167.284561
44.711926,35.449097,62.516537,165.819046
41.873363,30.603397,53.712662,145.331161
46.190903,33.972054,56.388500,148.872269
47.282745,33.466095,58.954803,150.160599
54.606171,36.373375,62.421837,154.508636
51.731251,36.649391,61.907585,159.660187
49.288071,37.062000,60.171623,159.519409
50.103817,36.670345,60.345074,159.631882
51.771969,36.525433,60.224045,162.587967
50.107224,35.766171,60.196236,162.499390
49.529625,35.267105,60.524372,162.031433
50.088196,35.096706,60.669617,162.840668
50.807510,34.684837,60.724018,163.052429
51.094822,34.561405,60.856369,161.973923
50.751244,34.292522,61.330254,162.072495
49.973465,34.224133,61.860405,162.559067
48.367920,33.937424,62.108723,164.293549
47.299953,31.967176,61.933086,165.078186
42.811852,30.655392,61.913429,164.831314
47.473003,31.577511,64.390106,166.680573
51.154255,34.086639,63.733639,165.809448
47.753616,32.383118,63.885284,166.669998
44.115765,30.973551,63.749298,163.230225
47.499008,32.334133,62.969566,164.181625
48.622143,34.062202,63.304180,163.803711
49.320408,35.106773,64.247704,162.931396
50.241688,35.701645,64.317932,163.366653
51.521420,35.834015,63.767044,163.760010
52.078968,35.656883,63.601139,163.446442
51.880787,35.566441,63.651333,163.591400
51.089745,35.557064,63.388638,163.590195
50.514046,35.684593,63.672382,163.156677
50.578430,35.857246,64.657280,164.441162
48.366161,35.052677,64.733887,165.485794
46.794884,34.737885,64.113823,163.742233
47.475220,33.525669,63.588654,164.122406
45.871174,32.297081,62.769062,162.504532
48.500843,31.301233,65.971352,162.053558
53.467480,34.282631,65.635963,161.693542
50.636391,34.835129,64.082680,162.731506
44.606415,31.389839,63.085167,160.773636
47.580418,32.254959,63.979988,162.300385
48.980778,33.174046,62.839752,164.973557
47.115147,33.616413,63.014381,163.390945
48.159264,35.717777,64.573524,161.536774
51.139675,37.737621,65.443115,161.268982
51.416706,37.643871,65.216599,161.159058
51.777790,37.711647,65.196838,161.461914
51.786602,37.725018,65.130486,162.691711
51.764496,37.992939,64.654984,162.991516
52.105415,38.005859,64.807983,162.685181
50.711937,37.645527,65.273354,163.257751
47.422085,36.644852,65.323631,163.675812
46.114628,35.511322,64.810997,161.537323
47.246159,34.692768,63.803074,161.432968
46.401947,33.334522,62.217598,160.228302
46.920307,32.454857,62.722843,158.857208
53.821869,36.305275,62.944553,156.655121
54.806522,37.013580,61.705349,158.692734
46.431133,31.308813,60.363297,161.758575
46.553024,31.422359,60.369946,163.342834
45.792477,31.203110,60.369473,168.576782
45.248833,31.356642,61.459515,170.878464
45.165737,31.068605,61.899647,172.969910
47.686794,32.665077,61.204628,173.216431
47.858036,32.455486,60.600624,176.688278
47.733177,32.070446,59.509155,179.812469
46.948673,32.202679,58.875599,180.206451
46.565159,32.043594,58.570229,179.541046
46.249577,32.028244,58.198078,178.086411
46.313576,32.539310,57.297871,175.417023
44.991756,32.485226,57.836651,172.385132
44.204964,33.342342,58.899960,173.574646
43.977577,32.313309,60.461720,172.760834
43.463875,30.468962,60.636349,170.709351
43.711491,31.029926,60.444740,170.375351
50.218735,31.567780,61.183693,168.807205
51.374561,33.911552,60.890720,165.020966
46.323090,33.564987,59.661762,164.296127
42.111706,30.997082,58.212677,164.544388
42.520844,30.944269,59.531883,168.892242
42.944462,31.424538,60.137081,170.515015
43.714375,31.814018,60.338867,171.356491
45.244068,30.312132,60.356571,173.301041
46.050739,31.621576,60.465137,171.098633
44.147743,32.490482,59.577553,168.782578
42.704811,31.431158,60.025036,166.427185
45.866558,32.085453,60.516190,167.813766
46.249355,32.685143,60.026844,168.634552
45.637234,32.924530,59.545670,168.904343
44.188057,32.763325,59.354023,167.242142
42.662540,32.844185,59.120186,165.640030
43.002102,32.478916,59.758404,166.700043
46.442463,32.130306,61.154190,170.397079
44.294117,31.451952,60.330235,166.536362
48.793301,30.667320,60.396999,165.211105
53.930820,32.859829,59.265766,160.899902
50.765697,34.690670,59.215725,165.930618
42.424755,29.203770,56.377453,162.872879
43.562500,29.249121,57.059658,163.859238
45.147160,31.216459,59.059372,169.576706
44.853992,31.818266,59.645416,169.633209
46.328865,31.176464,59.184959,171.556885
46.896595,31.430466,59.812511,170.772308
46.246601,32.818695,59.395359,169.224457
44.112888,31.837898,59.534077,168.197525
45.489475,32.109268,59.993282,168.476776
46.764061,32.260990,59.594494,169.157196
46.715565,32.170254,59.318890,170.443237
45.456280,32.496212,58.992661,169.379868
43.350155,32.363388,58.820377,166.556122
42.812126,32.056541,59.139633,166.610962
45.352104,32.413815,60.671444,170.344360
43.424648,31.032764,59.290951,166.109695
47.373367,30.367405,60.211323,164.840057
54.760208,32.574680,58.624947,160.132843
52.615139,35.690762,59.071644,163.828400
44.870869,30.706234,55.893929,161.440903
44.174049,28.815296,56.724770,162.142929
48.389210,32.258186,57.523014,166.903915
44.315998,30.913013,59.526524,167.153458
48.466324,31.900801,59.078510,170.832932
48.312771,31.769218,59.084423,171.627197
47.747135,32.145519,59.189342,169.757919
46.072437,32.397274,59.179317,169.414078
45.325264,32.260685,59.138424,168.521103
46.703594,32.215900,59.344494,168.724609
47.065994,32.064911,59.245758,170.202347
46.117260,32.480541,58.820862,169.834656
44.512924,32.778324,58.730682,167.116180
43.094326,32.390125,58.959118,166.652725
44.082928,32.513756,60.453430,169.429092
43.971451,30.779812,59.631657,167.642899
44.708691,30.411762,60.051861,165.774384
53.755455,31.968918,59.396763,160.784286
53.958942,34.862068,58.852966,160.361938
48.632175,33.732979,57.491550,163.332031
43.156200,29.344416,55.809208,161.411835
47.552723,31.518904,57.341782,164.395523
46.185413,31.371958,58.424973,165.509430
