cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.317917,34.108196,63.290222,161.487823
47.700794,34.194740,63.072380,160.345825
48.488369,34.689404,63.225750,159.325104
48.404827,35.362976,63.646118,158.714615
48.072453,35.749134,64.266891,159.979309
48.209808,34.719467,63.750618,160.313034
46.657616,32.614826,61.550152,157.260483
43.518944,34.131966,61.859928,155.256485
47.072887,34.347172,63.082584,154.072342
45.847378,34.524075,63.339012,154.004257
45.418262,35.012249,62.389198,156.400696
50.545589,37.336864,63.038891,159.684891
54.646461,37.673153,63.257919,162.917953
52.926025,35.495205,59.879463,165.878693
49.862251,34.187290,58.256298,167.005646
48.911053,32.455944,56.032951,163.943665
47.717758,33.216820,55.812737,162.039536
47.568268,33.370377,56.683327,161.176300
46.971828,32.946190,57.002029,161.878662
45.656738,32.891815,56.779194,162.418777
45.521687,32.911774,56.620548,162.645264
46.045258,33.049408,56.538540,163.039764
46.391586,33.222954,56.227589,163.147461
46.159100,33.196232,56.085011,162.792969
46.287048,33.286263,55.893963,162.775436
46.376549,33.338326,55.766727,162.759003
46.214737,33.321968,55.637920,162.669464
46.282688,33.357048,55.506256,162.691956
46.026260,33.306084,55.369331,162.598999
45.751591,33.317436,55.187019,162.476318
45.487251,33.260506,54.996979,162.471390
45.234573,33.143021,54.797703,162.840942
45.391308,32.924885,54.543457,164.067978
46.101620,32.785282,54.328777,166.531097
46.746578,32.686176,54.339729,169.881363
45.025379,32.225639,54.909512,172.648041
46.243988,31.949528,55.376789,173.212433
47.665245,32.302284,55.215477,171.297272
47.773468,32.564514,54.888855,167.804062
45.885082,32.819180,55.274902,167.132278
45.214291,32.962101,55.115025,167.527649
45.467079,32.726463,54.665630,169.849686
47.086754,32.188519,54.479801,172.262177
48.107590,32.124310,55.038269,173.591522
48.168484,32.646240,55.443089,173.143311
47.373863,32.935905,55.360416,172.048874
46.627174,32.941734,55.456009,171.019669
46.666607,32.790802,55.713398,171.237015
47.533646,32.771851,56.072937,172.254990
47.922073,32.960358,56.239204,173.321838
47.638378,33.019459,56.233631,174.569138
47.678864,33.228218,56.465435,175.051010
47.406471,33.395100,56.351795,175.389664
47.126022,33.462032,56.116238,175.432037
47.153755,33.205502,56.226986,176.010483
47.509571,33.182640,56.628075,176.697815
47.481220,33.227268,56.904972,177.485748
47.535606,32.975872,56.764408,177.443039
48.101879,33.412899,56.775478,177.371933
47.503204,33.504162,56.810005,178.034683
47.381210,33.601879,56.805527,178.217636
47.264942,33.423782,56.891781,178.362640
47.300529,33.493393,56.906021,178.056625
47.075554,33.278675,56.903500,178.121017
46.936752,32.993515,56.942165,178.790421
47.107063,32.439137,57.147301,179.370667
47.097942,32.443310,57.487316,180.399841
47.231956,32.753647,57.337517,181.126953
45.850307,32.521164,56.574432,180.851669
45.328312,33.095005,57.075062,181.325470
46.081955,32.943913,57.430725,181.203751
46.460323,33.589184,57.322243,181.246674
45.347759,32.712181,57.198578,180.344177
45.233250,33.394794,57.746052,181.366821
44.861759,32.951988,57.501369,181.291275
44.817566,32.806553,56.926044,180.924500
45.522175,32.872849,56.971500,179.623459
45.879707,33.215355,57.343292,179.262436
45.988605,33.491138,57.316563,179.054016
45.480873,33.298111,57.780846,179.315765
44.867268,33.377155,57.977558,180.983704
45.897495,33.646793,57.862221,182.327606
48.428059,33.366783,58.040783,181.314545
48.666401,33.548508,58.100613,181.860718
47.496830,33.634911,58.157528,183.653122
48.437874,35.456593,57.987106,183.327896
48.599621,34.313755,58.404968,182.823105
48.022762,34.101128,58.258614,182.652206
43.978073,34.110371,56.988903,181.926102
39.273403,31.837099,56.913403,178.045975
40.431068,33.937035,58.218758,171.453705
42.176418,35.750954,58.157856,169.623123
41.176720,34.687744,58.521793,171.692230
39.532604,33.771656,59.353958,170.406586
37.984661,33.496391,59.981159,167.191513
37.124767,33.398891,60.144257,164.984482
37.521580,32.866581,60.634563,163.718491
37.747402,32.834793,61.220932,164.334732
38.342319,32.882771,61.577606,164.803131
38.934361,33.188404,62.402058,165.667282
38.957539,34.398026,63.034935,165.448639
39.575314,34.989727,63.665356,164.059952
39.894325,35.688461,65.615677,165.643005
41.435665,37.361359,66.477272,167.429306
44.992718,37.714340,65.283829,166.473068
44.037537,34.575668,62.076157,165.644333
42.730747,31.281654,53.874168,145.598465
45.088543,33.027943,56.344624,148.906296
48.000908,33.676067,58.928715,150.104416
55.279945,36.229580,63.069008,155.382492
51.486221,37.049889,61.573147,160.221710
48.884911,36.734959,59.742695,159.405121
50.223633,36.464729,60.158100,159.759857
51.281895,36.234379,60.037781,162.621155
49.713505,35.623325,60.243771,162.300949
49.523315,35.202076,60.582954,162.311401
50.350185,34.976421,60.719452,163.221619
51.047001,34.566174,60.720963,162.838638
50.979935,34.579697,60.978477,161.777100
50.141186,34.185246,61.517204,162.333466
49.467560,34.437561,62.025570,162.832047
47.896416,33.541599,62.002731,164.653381
46.620018,31.629597,61.647984,165.148438
43.790802,30.698589,62.852757,164.569427
48.726578,32.317898,63.565617,166.080582
51.167862,34.194069,63.765320,166.721649
44.372200,31.104511,63.269943,164.544525
46.312038,31.686497,63.613426,163.641647
48.058804,32.844742,62.912693,164.872345
49.054905,34.678452,63.667107,163.721222
49.254631,35.394154,64.460228,162.892258
50.489105,35.763203,64.189873,163.606796
51.629944,35.816513,63.650890,163.799667
51.930717,35.706654,63.576027,163.455948
51.584316,35.682293,63.561417,163.543411
50.855080,35.581337,63.314972,163.214737
50.423496,35.888908,63.784195,163.053589
49.851379,35.593910,64.757172,164.471985
47.641533,34.974705,64.499306,165.144516
46.459732,34.524483,63.938477,163.354141
47.584034,33.174339,63.406250,164.284149
45.168514,31.841732,63.012203,161.965988
49.553665,31.750334,66.516724,161.239273
53.716805,34.891285,65.251480,161.775787
48.876228,33.965385,63.478378,162.585312
44.534168,31.556026,63.008549,160.329239
48.679806,32.696465,63.960369,162.668472
48.698891,33.421303,62.781433,164.862183
47.058178,33.966991,63.307114,162.479553
48.943581,36.622044,64.973907,160.829300
51.103779,37.824284,65.491402,160.760971
51.360863,37.789989,65.284958,160.932785
51.820198,37.753227,65.423264,161.711945
51.675228,37.826641,65.091431,163.060547
51.795742,38.017254,64.682350,162.971329
51.870766,38.049397,64.961006,163.018677
49.425098,37.401600,65.447586,163.268143
46.496857,36.475662,65.283592,163.281693
45.922112,35.312347,64.665840,161.035538
47.163795,34.207504,63.434498,161.128143
45.118572,32.832321,62.062199,158.595688
48.100956,33.437824,62.793926,159.335388
54.950623,36.812851,62.926361,156.042542
53.713806,35.869335,61.107971,160.250656
44.974209,30.476738,60.039917,161.103760
47.432552,31.612236,60.055744,164.259308
44.435669,30.876326,60.238548,168.367538
45.902176,31.309599,61.350899,170.271454
45.862602,31.172657,61.259575,172.850113
48.451073,32.563850,60.359596,173.215729
48.096397,31.878647,60.047813,178.548752
47.419319,31.964563,58.922112,180.459061
46.839157,31.984348,58.360889,180.343353
46.313202,31.785700,58.288136,179.250351
46.490479,32.039963,57.643719,177.438644
45.747662,32.338055,57.182644,173.940292
44.495602,32.436234,57.925964,171.932343
43.855167,33.281925,59.208916,173.414597
43.763844,31.263342,61.094719,171.704376
41.850773,30.828642,60.517075,169.574158
46.191189,30.963205,61.450283,169.801971
51.519253,32.257019,60.735031,167.158829
50.721542,34.903915,60.997589,165.566177
42.583305,31.522034,58.233177,163.436493
41.890427,30.759548,58.579525,165.071442
43.244968,30.995718,60.237728,170.968048
42.460903,31.652842,59.988369,170.387650
43.776749,31.013828,60.226440,172.309830
45.655247,30.207645,60.574833,172.844635
45.578785,32.317074,60.087536,170.111725
42.482292,31.890587,59.600414,167.247635
43.752644,31.365078,60.383255,166.801010
46.318035,32.289520,60.442787,168.075012
46.216328,32.779274,59.964821,169.267212
45.417999,33.071999,59.460190,168.802811
43.884117,32.791035,59.404381,167.056274
42.781254,32.814133,59.358646,166.181625
44.064228,32.591404,60.564873,168.479599
46.252354,31.287201,60.888885,169.370865
43.944241,31.700937,60.351734,167.448807
49.599434,30.917065,60.241055,163.990509
53.800552,33.611115,59.360973,160.328384
49.297287,34.015007,58.870720,165.715546
41.677383,28.708994,56.408535,162.049835
44.264931,29.714413,57.471413,165.271286
44.690842,31.384378,59.455132,170.324509
45.035198,31.704073,59.349522,170.219360
46.547611,30.968390,59.272465,172.013702
46.903931,31.734541,59.704861,170.396179
45.440170,32.565689,59.237129,169.209076
43.697689,31.715050,59.549740,168.019806
45.620911,32.141155,60.052097,168.851959
46.628460,32.280659,59.462524,169.224731
46.264381,32.349155,59.246571,169.958466
44.741905,32.518780,58.978436,168.362228
42.700222,32.496517,58.720955,166.142242
43.048054,32.288227,59.238255,167.030411
46.124950,32.093300,60.311516,170.396606
43.469124,30.987450,59.293285,165.518372
47.891819,30.449242,60.161308,164.618195
54.719372,33.024765,58.531174,159.835861
