cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.470566,34.389343,63.136814,154.190903
43.982426,34.382793,63.033485,154.934402
47.191799,36.064217,62.483944,158.048080
53.377758,38.017662,63.696472,160.774536
53.245880,36.770641,62.487518,164.798462
52.389305,35.201347,58.982010,166.433945
49.205345,33.252731,57.499294,166.666901
48.076500,32.908058,55.518761,162.439636
47.953087,33.170094,56.133236,161.619370
47.628487,33.358273,56.874634,161.424683
46.657200,32.969044,56.883873,162.259857
45.375610,32.889721,56.648705,162.543579
45.959560,33.004543,56.564072,162.793152
46.277363,33.163807,56.359360,163.137650
46.455589,33.251560,56.152855,162.974228
46.152924,33.230831,56.003517,162.783295
46.511395,33.393726,55.828300,162.847656
46.192833,33.311714,55.723164,162.723755
46.334633,33.410069,55.556778,162.782898
46.134464,33.338467,55.433743,162.726456
45.907024,33.374027,55.258892,162.616653
45.645863,33.348263,55.079662,162.514694
45.393711,33.273426,54.881657,162.633636
45.306362,33.100384,54.662659,163.240326
45.673901,32.872356,54.429405,164.873657
46.898701,32.838715,54.232601,167.747360
45.962318,32.518948,54.493725,170.908157
45.410385,31.978788,55.097736,172.958984
47.067429,32.146908,55.395016,173.074860
48.463345,32.373482,54.850872,169.464310
46.894009,32.533581,55.144245,167.406921
46.043827,32.962074,55.288605,167.178802
45.283119,32.941277,54.850945,168.446915
46.183331,32.600838,54.375404,170.433212
47.544590,32.024097,54.582706,172.775986
48.300552,32.382069,55.277344,173.316177
48.096401,32.849133,55.377422,172.571609
47.159115,32.982609,55.291561,171.272034
46.536148,32.856899,55.454254,170.771957
47.084816,32.727360,55.726131,171.569870
48.017124,32.919125,56.149223,172.522461
47.809475,32.988964,56.064117,173.911865
47.781502,33.129494,56.291016,174.650803
47.606335,33.311054,56.303253,175.031967
47.253323,33.477196,56.056080,175.063965
47.112228,33.298767,55.999928,175.493362
47.418171,33.142452,56.384159,176.234787
47.791306,33.210907,56.728127,177.056396
47.229027,33.099419,56.708565,177.549927
48.213627,33.176804,56.625710,177.043030
47.658928,33.511921,56.737263,177.749268
47.559483,33.571510,56.719631,178.140732
47.273026,33.452206,56.818626,178.440399
47.428062,33.505264,56.845211,178.127533
47.224380,33.342220,56.768524,177.961945
47.018799,33.151592,56.848083,178.631821
47.049736,32.671585,56.928749,179.103973
47.289841,32.408852,57.296299,179.840515
47.241299,32.611706,57.357281,180.758835
46.843246,32.693398,56.811916,181.149445
45.135178,32.839325,56.416321,181.080338
46.004276,32.969818,57.521927,181.022964
46.602619,33.364151,57.355228,181.688889
45.803425,33.076557,56.995155,180.490723
45.262325,33.142902,57.443794,181.069260
45.024017,33.157085,57.581718,181.418106
44.795818,32.940281,56.992920,181.186646
45.165295,32.830311,56.883530,179.872986
45.700336,33.046955,57.248760,179.439026
46.124161,33.419918,57.148468,179.099884
45.786926,33.348232,57.503002,179.044510
45.001186,33.282967,57.746906,180.581940
45.445732,33.565121,57.716034,182.098785
47.819386,33.471203,57.778191,181.659241
48.738960,33.451904,57.882858,181.308624
47.850182,33.501369,58.069569,182.990570
47.948135,34.827827,57.865582,183.486115
48.962540,35.307835,58.241169,183.242889
48.045303,33.429031,58.333096,182.201233
45.644211,34.447605,57.204372,182.545639
40.711697,32.519890,56.877911,180.213745
39.413998,33.317879,57.361046,173.260986
41.375599,34.749195,58.286171,168.769180
41.925953,35.326309,58.326145,171.745270
39.881950,33.796585,58.924725,171.490646
38.585281,33.439449,59.760811,168.525726
37.383049,33.428188,59.915413,165.796432
37.511475,33.014217,60.377350,163.918167
37.726852,32.792355,60.982552,164.169067
38.282978,32.833401,61.370888,164.718430
38.968937,32.907921,62.075268,165.558273
39.050709,33.928123,62.932880,165.931763
39.556213,35.171009,63.356712,164.600586
39.725964,34.677979,64.592796,164.279846
40.959698,37.356609,67.374344,168.619476
45.152447,38.114918,65.597824,167.413223
44.773289,35.289398,62.542416,165.734131
41.843204,30.528858,53.621937,145.126038
46.071323,33.969475,56.423603,149.258270
47.042130,33.377995,58.808674,150.002350
54.470718,36.236271,62.507656,154.405045
51.894337,36.620449,61.980644,159.991211
49.211788,36.924419,60.152218,159.910049
49.868664,36.580288,60.308117,159.564636
51.619743,36.482903,60.268597,162.375488
50.068748,35.798656,60.229172,162.435623
49.533398,35.328964,60.568939,162.004456
50.081173,35.137524,60.687424,162.809738
50.825718,34.704624,60.705143,162.976730
51.074394,34.596790,60.835316,161.908539
50.637032,34.342056,61.328468,162.109573
49.825787,34.280613,61.882465,162.605484
48.232647,33.962635,62.119236,164.241653
47.253452,32.076519,61.882015,164.934540
42.789543,30.645096,61.942303,164.666611
47.360813,31.616644,64.275879,166.423141
51.118023,34.038139,63.733128,165.697556
47.885021,32.492546,63.849720,166.780914
44.131634,31.033110,63.680191,163.370773
47.294441,32.257809,62.987457,164.242096
48.602692,34.093853,63.296471,163.884979
49.290684,35.181179,64.262665,163.039230
50.091679,35.761700,64.366333,163.387756
51.343391,35.923981,63.807476,163.782578
51.890793,35.758373,63.618759,163.427536
51.726376,35.631805,63.657284,163.530029
50.993862,35.593105,63.358845,163.413498
50.412605,35.661148,63.625389,162.898056
50.307487,35.750805,64.623611,164.176270
48.170460,35.001003,64.737839,165.339798
46.613373,34.778431,64.131485,163.694794
47.383385,33.601784,63.632961,164.139694
45.729607,32.348351,62.837780,162.442047
48.355412,31.282141,65.934441,161.851166
53.497124,34.295528,65.560600,161.548065
50.737679,34.913071,64.057991,162.645554
44.636600,31.454515,63.008030,160.479416
47.697880,32.315792,63.957829,162.211029
49.157951,33.209599,62.806591,165.001678
47.052856,33.560696,62.945938,163.252167
48.126919,35.788258,64.569069,161.338715
51.100903,37.749523,65.491150,161.082321
51.431862,37.704514,65.262520,161.035553
51.730801,37.760971,65.249001,161.332016
51.715031,37.766941,65.174805,162.597977
51.715088,38.007889,64.696754,162.890533
52.118000,38.027824,64.853432,162.693619
50.572273,37.650021,65.305595,163.223801
47.181896,36.640373,65.369476,163.589554
45.934429,35.471153,64.870415,161.460999
47.157345,34.630005,63.800571,161.360764
46.221394,33.285831,62.184036,159.883224
46.998653,32.534870,62.770237,158.708252
53.881737,36.323242,62.945328,156.489578
54.772514,36.974945,61.660194,158.561462
46.571209,31.330568,60.326313,161.454407
46.576618,31.387060,60.297844,163.102341
45.870148,31.192768,60.244366,168.137711
45.372818,31.327686,61.364243,170.324402
45.365208,31.046856,61.796112,172.748383
47.932583,32.621407,60.994434,173.070084
48.058453,32.317310,60.409874,176.955948
47.802795,32.007973,59.355648,180.073578
47.016624,32.145607,58.679039,180.335693
46.602333,31.958090,58.466141,179.578796
46.435841,32.018982,58.099583,178.079895
46.381115,32.505562,57.248436,175.315506
44.892891,32.453777,57.835472,172.337845
44.152962,33.287434,58.916084,173.526642
43.897182,32.093338,60.596909,172.495850
43.086006,30.446623,60.508621,170.137863
44.471748,30.885801,60.636494,169.904434
50.624985,31.676815,61.063503,168.559662
51.154438,34.138767,60.948425,164.802078
45.809765,33.214199,59.415611,163.629486
42.225914,30.831295,58.323666,164.613602
42.537529,30.948469,59.612782,168.980927
42.891720,31.438869,60.115234,170.241058
43.931725,31.795626,60.384235,171.452454
45.367664,30.297953,60.387928,173.307404
45.948971,31.615917,60.499508,170.952942
43.912930,32.407631,59.651276,168.658539
42.722313,31.373726,60.121056,166.615967
45.832066,32.061470,60.591911,167.985764
46.177059,32.669853,60.090614,168.747345
45.627403,32.931454,59.603363,168.856628
44.183842,32.775894,59.431229,167.185867
42.707905,32.885174,59.225220,165.735443
43.197247,32.497780,59.946178,166.916885
46.498489,31.987663,61.192768,170.191177
44.092850,31.547564,60.311447,166.181366
48.775543,30.673195,60.446823,164.822021
54.022789,32.962215,59.281178,160.587006
50.600788,34.643620,59.241985,165.698273
42.339977,29.121653,56.443493,162.604721
43.661537,29.254696,57.123222,163.669449
45.142761,31.235222,59.080803,169.420135
44.813175,31.779778,59.601734,169.568985
46.436932,31.160202,59.175518,171.620728
46.888180,31.388620,59.794785,170.642670
46.145237,32.718414,59.354805,169.170776
44.057861,31.745667,59.529228,168.295303
45.422012,32.043476,59.992054,168.679688
