cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.959076,32.675350,54.445229,167.701416
45.964310,32.897430,54.877266,167.361908
45.322994,33.061882,54.750137,167.489151
45.431377,32.780231,54.278378,169.771194
46.976601,32.171696,54.010006,172.310303
48.096352,32.100952,54.537182,173.864014
48.234707,32.670750,54.984447,173.479599
47.372669,32.990788,54.979988,172.547455
46.687931,33.036346,55.108345,171.675323
46.710155,32.973701,55.379265,171.569275
47.218876,32.809963,55.603519,172.611755
47.839218,32.986420,55.955391,173.510269
47.641239,33.096424,55.837822,174.661316
47.624134,33.248081,56.080257,175.393951
47.504517,33.433163,56.105091,175.748260
47.212070,33.571709,55.851002,175.774231
47.117531,33.377113,55.762417,176.112015
47.415089,33.204956,56.107109,176.862289
47.755493,33.270882,56.414131,177.711670
47.165741,33.144054,56.421799,178.212799
48.086956,33.155945,56.312668,177.644821
47.498772,33.501766,56.442261,178.290146
47.406342,33.535927,56.406765,178.589462
47.121834,33.427738,56.496925,178.824646
47.271236,33.474079,56.525398,178.404602
47.024963,33.298180,56.468521,178.246262
46.764091,33.128857,56.581844,178.886215
46.822124,32.703911,56.700684,179.265930
47.114601,32.475571,57.069672,179.857529
47.094269,32.687485,57.162987,180.732224
46.842514,32.837868,56.617809,181.195053
45.116634,32.963993,56.236275,181.055038
45.891472,33.045654,57.326416,180.970932
46.505222,33.438931,57.177254,181.633759
45.746239,33.149197,56.825314,180.382538
45.255386,33.201107,57.277725,180.858231
45.080055,33.253696,57.425873,181.195328
44.886814,33.003914,56.845764,180.989716
45.179195,32.906906,56.759033,179.815735
45.737156,33.129326,57.081211,179.339798
46.048817,33.473801,56.974133,179.039246
45.693325,33.396187,57.316513,179.055832
44.909607,33.318783,57.562778,180.571808
45.348118,33.598396,57.542751,182.118683
47.851620,33.507523,57.629711,181.635025
48.734272,33.519943,57.697720,181.377869
47.845829,33.546539,57.888382,182.964767
47.973480,34.960876,57.703812,183.458740
48.947166,35.365482,58.097393,183.272354
48.065975,33.557636,58.091564,182.229797
45.498867,34.448929,56.879898,182.384338
40.629391,32.617687,56.595123,179.922577
39.377338,33.351051,57.262756,173.180222
41.204853,34.887821,58.281467,168.833038
41.760841,35.312817,58.350533,171.519699
39.825668,33.863983,59.014725,171.263412
38.503918,33.528046,59.860310,168.337860
37.411091,33.495773,59.998215,165.810516
37.672073,33.076302,60.387192,163.905670
37.841381,32.872215,61.007534,164.171570
38.228737,32.924126,61.395439,164.658691
38.808025,33.019588,62.032059,165.200439
38.962681,33.947994,62.888237,165.589722
39.494125,35.151688,63.377804,164.479965
39.801830,34.806412,64.663864,164.497009
40.964214,37.374763,67.242310,168.631638
45.085503,38.101376,65.356239,167.264038
44.799397,35.354382,62.414639,165.938812
41.938656,30.573511,53.671055,145.306824
46.196629,33.902069,56.398117,148.930145
47.335361,33.443237,58.970821,150.221542
54.744610,36.348812,62.471149,154.693604
51.730816,36.638039,61.857967,159.742065
49.298309,37.013103,60.116562,159.567337
50.123566,36.610928,60.294285,159.631561
51.711926,36.446812,60.198036,162.558746
50.080536,35.716221,60.176453,162.538818
49.522564,35.255974,60.520393,162.114990
50.061817,35.059612,60.667767,162.896194
50.838943,34.655212,60.706261,163.059692
51.114960,34.543915,60.854649,161.980560
50.707378,34.290230,61.342949,162.203979
49.899906,34.229591,61.857880,162.659302
48.298763,33.909115,62.108925,164.310791
47.314720,31.939531,61.976990,165.111679
42.977440,30.644440,62.006054,164.749588
47.610439,31.608709,64.386330,166.606293
51.093086,34.072250,63.754337,165.747513
47.504211,32.272373,63.860798,166.493668
44.252884,30.984402,63.742550,163.226135
47.485847,32.308811,62.975914,164.209091
48.687202,34.079605,63.342239,163.865158
49.384377,35.141781,64.279335,162.987610
50.219887,35.702183,64.319534,163.377014
51.475250,35.836113,63.753273,163.781891
52.021343,35.676277,63.593792,163.441483
51.838310,35.587513,63.641865,163.571167
51.096481,35.563408,63.375381,163.567612
50.542740,35.690224,63.655945,163.165863
50.528652,35.853577,64.640617,164.450790
48.301262,35.038658,64.709717,165.465866
46.773010,34.738575,64.091614,163.704529
47.493977,33.511112,63.579178,164.122635
45.872410,32.263714,62.794498,162.493240
48.570023,31.296949,66.000366,162.083313
53.431438,34.277084,65.607246,161.657745
50.572258,34.769665,64.061256,162.736954
44.645226,31.383169,63.094410,160.802155
47.590462,32.229649,63.972881,162.363297
48.984764,33.162315,62.801754,165.031158
47.084156,33.595211,62.977745,163.332855
48.188076,35.762764,64.569862,161.441879
51.157089,37.730022,65.433456,161.230103
51.437962,37.645267,65.208191,161.163651
51.767910,37.705795,65.190140,161.464813
51.782394,37.722660,65.122612,162.713104
51.754601,37.980114,64.642746,162.992432
52.115276,38.001835,64.808151,162.724564
50.680138,37.625443,65.272118,163.284409
47.378143,36.616863,65.325439,163.670135
46.098648,35.463818,64.807663,161.517014
47.265011,34.648727,63.769955,161.443924
46.346233,33.281773,62.192451,160.114716
47.001156,32.501614,62.747272,158.895432
53.928902,36.333103,62.936245,156.661835
54.767830,36.937771,61.647827,158.823822
46.417686,31.260790,60.334473,161.766388
46.601849,31.389307,60.335266,163.406250
45.800194,31.190018,60.366688,168.613647
45.311222,31.366875,61.458389,170.801849
45.186470,31.045557,61.891087,172.976334
47.779388,32.667080,61.143169,173.226547
47.933601,32.403088,60.530293,176.847549
47.755234,32.054447,59.460819,179.897308
46.951313,32.186710,58.810745,180.223083
46.558289,31.998075,58.534534,179.505188
46.291588,32.013618,58.167328,178.060608
46.313423,32.522896,57.286861,175.337692
44.950840,32.479778,57.832203,172.321762
44.172829,33.329720,58.900143,173.515930
43.910744,32.202343,60.557419,172.574539
43.231144,30.473236,60.568607,170.436127
44.287209,30.981886,60.580036,170.154449
50.534412,31.656748,61.087452,168.587952
51.318943,34.038589,60.916565,164.743439
45.991680,33.328117,59.494011,163.921417
42.140671,30.940351,58.268078,164.538818
42.468807,30.957689,59.568165,169.018051
43.069168,31.435400,60.100719,170.389374
43.905109,31.762957,60.325119,171.483719
45.349976,30.286545,60.359932,173.251648
46.054245,31.680098,60.454659,170.991974
43.950451,32.455330,59.597843,168.638367
42.765919,31.438293,60.071037,166.482819
45.912788,32.122768,60.521259,167.825760
46.280830,32.706715,60.032955,168.696503
45.666756,32.948692,59.541996,168.924011
44.186039,32.763470,59.376637,167.270401
42.691284,32.854858,59.170929,165.764343
43.135418,32.496311,59.860306,166.970139
46.472157,32.017460,61.161308,170.381866
44.141903,31.518848,60.298859,166.551331
48.842171,30.693605,60.402905,165.069061
53.994473,32.918564,59.263954,160.701370
50.669285,34.655346,59.207039,165.895508
42.297497,29.118807,56.391560,162.727081
43.656410,29.286783,57.080257,163.916321
45.084343,31.225504,59.114376,169.750565
44.865047,31.805429,59.588669,169.676758
46.334366,31.132177,59.174736,171.600876
46.947567,31.447412,59.793621,170.692963
46.185158,32.804867,59.370922,169.154785
44.101242,31.833326,59.521034,168.172119
45.546825,32.123569,59.968163,168.495102
46.812626,32.269127,59.551353,169.159210
46.742744,32.183929,59.273891,170.412720
45.447754,32.489639,58.960617,169.334686
43.367439,32.382202,58.780857,166.570511
42.876144,32.067139,59.103336,166.655411
45.417316,32.372742,60.606941,170.346008
43.429253,30.981609,59.273678,166.107513
47.354904,30.339602,60.208149,164.916397
54.738918,32.565132,58.610279,160.175476
52.629025,35.720623,59.108662,163.919418
44.750443,30.618631,55.914906,161.505188
44.146767,28.816219,56.740559,162.161240
48.392403,32.274986,57.545563,166.974228
44.230518,30.917803,59.572357,167.209579
48.473610,31.865919,59.096649,170.929886
48.372189,31.773409,59.097843,171.723801
47.677734,32.124603,59.171833,169.813232
45.973740,32.362923,59.177990,169.429123
45.235134,32.226334,59.167961,168.530060
46.629620,32.183765,59.374672,168.756104
46.976837,32.045448,59.274395,170.211044
46.062634,32.483967,58.831230,169.776566
44.445274,32.755333,58.733288,167.066879
43.046791,32.374802,58.963398,166.630768
44.087837,32.502697,60.488087,169.415665
43.897297,30.783707,59.622017,167.500092
45.026188,30.415680,60.069847,165.572617
53.975990,32.043301,59.338196,160.629868
53.772129,34.902374,58.870674,160.529587
