cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.190769,32.770397,57.094151,180.959213
46.466209,32.704636,56.528885,180.998459
45.039848,33.052017,56.474133,181.166122
46.043636,33.023224,57.304489,180.973145
46.501934,33.481979,57.095829,181.426987
45.647831,32.912918,56.859428,180.315521
45.335545,33.345947,57.371861,181.092194
45.026222,33.066948,57.375340,181.100403
44.838478,32.907959,56.819820,180.975769
45.533707,32.912216,56.711937,179.531113
45.846848,33.202030,57.094524,179.302948
46.094791,33.527836,57.038357,179.123032
45.645882,33.380695,57.466217,179.177856
44.898098,33.377556,57.697601,180.784561
45.723957,33.669369,57.645077,182.201172
48.038235,33.481331,57.733250,181.587189
48.825367,33.541744,57.814442,181.473251
47.646587,33.584526,57.904980,183.402100
48.130894,35.146790,57.707916,183.463577
48.934883,35.101593,58.084751,183.178360
47.884510,33.537056,58.041950,182.220352
44.987286,34.537552,56.739944,182.214432
40.040192,32.143044,56.651039,179.099487
39.873768,33.681881,57.610294,172.502182
41.595661,35.272430,58.206738,169.033600
41.627117,35.087032,58.381504,171.481400
39.801918,33.802296,59.141388,170.928192
38.361099,33.502537,59.977165,167.952682
37.297253,33.475956,60.087410,165.646133
37.615623,32.995720,60.493900,163.927063
37.781208,32.836033,61.113098,164.315918
38.234074,32.932320,61.470032,164.695328
38.853870,33.081116,62.155289,165.342133
38.977482,34.065670,62.950882,165.597992
39.584019,35.125923,63.495556,164.431671
39.951820,35.044613,64.949295,164.909775
41.080200,37.316483,67.041809,168.585571
45.095066,38.003357,65.278740,166.997467
44.670544,35.242771,62.346901,165.865082
41.927776,30.644773,53.798187,145.678131
46.019096,33.783905,56.416435,148.897278
47.475212,33.501736,58.910770,150.190262
54.904892,36.330204,62.550350,154.893600
51.684578,36.748383,61.775917,159.764755
49.322906,36.988071,59.991920,159.436813
50.172157,36.586723,60.238541,159.499817
51.620274,36.401630,60.150909,162.485611
49.977501,35.711220,60.192448,162.458908
49.498638,35.270210,60.541687,162.169327
50.142693,35.052044,60.714245,162.950470
50.956120,34.623222,60.744835,162.935699
51.133209,34.541943,60.943520,161.858871
50.574520,34.260075,61.477596,162.281509
49.764946,34.322834,61.988361,162.754028
48.179234,33.801434,62.136875,164.396149
47.160221,31.861647,61.870773,165.078156
43.482677,30.641850,62.326160,164.401749
48.003723,31.766399,64.057472,166.455521
51.172672,34.268452,63.770935,165.909637
45.985371,31.645681,63.574860,165.491241
45.434956,31.278084,63.803818,163.482727
47.953720,32.495010,62.934307,164.695786
48.855728,34.262611,63.418533,163.936020
49.336166,35.262482,64.371887,162.852341
50.367886,35.738941,64.283852,163.373566
51.615135,35.825718,63.702770,163.746155
52.109459,35.725136,63.556408,163.354919
51.903015,35.641289,63.592510,163.426514
51.212135,35.587746,63.325230,163.331390
50.719543,35.746227,63.653019,163.030487
50.559505,35.791306,64.668510,164.448349
48.234432,34.993225,64.658897,165.420990
46.783169,34.641563,64.037971,163.516434
47.636459,33.375782,63.483265,164.190704
45.686638,32.119328,62.733650,162.292221
48.839077,31.376509,66.220047,162.009201
53.429497,34.390629,65.531326,161.742203
50.050068,34.497139,63.907837,162.872711
44.529144,31.368986,63.081898,160.738190
47.836807,32.311516,64.002907,162.537842
48.882488,33.192638,62.781639,165.133667
47.021587,33.638542,63.069313,163.101654
48.353909,35.925846,64.678734,161.292709
51.168324,37.735928,65.448875,161.172379
51.452927,37.665215,65.229012,161.148712
51.782555,37.699844,65.244026,161.540283
51.770222,37.744511,65.126984,162.837830
51.751358,37.991253,64.658455,162.978806
52.044960,38.022285,64.861168,162.779251
50.381035,37.576881,65.343185,163.295288
47.152267,36.588341,65.330139,163.613510
46.064884,35.389393,64.775024,161.308044
47.303410,34.539566,63.687679,161.414276
46.052658,33.171104,62.133678,159.718460
47.315247,32.708984,62.792591,159.070847
54.277126,36.441151,62.928837,156.529068
54.506268,36.650612,61.462341,159.396439
45.816936,30.923834,60.206543,161.551331
46.786530,31.437225,60.249962,163.694244
45.388752,31.079216,60.364391,168.732574
45.439846,31.335537,61.486732,170.754181
45.242035,31.035471,61.744095,173.079498
47.980305,32.666862,60.943729,173.230652
47.965012,32.250771,60.382710,177.364304
47.667332,32.035404,59.337090,180.068436
46.908413,32.140774,58.694263,180.266617
46.495785,31.921488,58.478283,179.447708
46.322388,32.021893,58.063210,177.960129
46.188404,32.485645,57.252579,175.008041
44.832798,32.462940,57.851879,172.146332
44.125969,33.353020,58.991970,173.537491
43.759304,31.887115,60.878628,172.095551
42.584908,30.639507,60.506668,169.991074
45.208256,30.923937,60.873158,169.884689
51.108246,31.933805,60.887077,168.109558
51.221935,34.408096,60.946175,164.530853
44.806202,32.665817,58.969357,163.520782
42.010056,30.858501,58.306606,164.578354
42.652359,31.000839,59.735790,169.741455
43.052990,31.457041,59.984032,170.343109
44.051323,31.532225,60.241943,171.695084
45.555683,30.241278,60.338013,173.085938
46.072170,31.922985,60.345448,170.672348
43.464512,32.344551,59.589783,168.224304
42.967571,31.458994,60.129662,166.472656
46.090225,32.213116,60.511253,167.797760
46.370602,32.762123,60.027676,168.829285
45.721088,33.021282,59.527790,168.990860
44.227650,32.802670,59.412258,167.384811
42.827606,32.891418,59.261547,166.083359
43.446964,32.547871,60.061188,167.585556
46.419044,31.790236,61.158752,170.255768
43.699421,31.654142,60.176323,166.774673
48.902130,30.772921,60.407047,164.911438
54.060390,33.056931,59.259476,160.377609
50.459087,34.595219,59.222733,165.858337
42.052902,28.985298,56.431301,162.439499
43.786861,29.381487,57.110008,164.210403
44.893524,31.242167,59.245918,170.312668
44.867046,31.788111,59.454895,169.838684
46.313061,31.021387,59.154034,171.724625
47.032612,31.519156,59.747944,170.528183
46.036587,32.800392,59.310162,169.011444
43.994934,31.868532,59.488247,168.031082
45.610516,32.185131,59.937992,168.448975
46.863155,32.329273,59.487038,169.033279
46.757534,32.267372,59.197323,170.197388
45.365170,32.499660,58.926258,169.115417
43.351036,32.440685,58.720776,166.548889
42.909840,32.111061,59.043114,166.612091
45.559853,32.334282,60.472569,170.260849
43.451473,30.976278,59.242954,166.003174
47.399158,30.343214,60.148354,164.839233
54.669426,32.600758,58.579369,160.015060
52.548965,35.791527,59.190212,164.199310
44.399807,30.338240,55.972290,161.619843
44.118507,28.899857,56.768913,162.261307
48.032005,32.197601,57.582867,167.076843
44.290287,31.031715,59.726147,167.342651
48.639874,31.897583,59.107456,171.086731
48.281822,31.826632,59.128063,171.642609
47.586601,32.266426,59.151356,169.761215
45.845901,32.322880,59.191200,169.379959
45.331367,32.250675,59.246696,168.536530
46.689404,32.209599,59.369930,168.841263
46.899750,32.012417,59.274338,170.300873
45.914528,32.471806,58.852539,169.746063
44.248520,32.722252,58.698669,166.892456
42.925671,32.279892,58.925976,166.514359
44.209198,32.462677,60.610626,169.486511
