cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.618362,33.302765,56.385735,178.205566
47.032631,33.180725,56.455498,178.803604
47.797924,33.076946,56.317513,178.251404
47.334049,33.449375,56.467422,178.792297
47.219517,33.459755,56.395409,179.044739
46.924408,33.380943,56.466732,179.217651
47.102955,33.388409,56.520035,178.694931
46.852619,33.244431,56.469959,178.544724
46.525288,33.090927,56.609974,179.132935
46.591919,32.731514,56.738659,179.417557
46.936760,32.465347,57.092278,179.863083
46.910332,32.655659,57.309917,180.703354
46.861843,32.921623,56.781921,181.326065
45.136700,32.971672,56.287243,181.085373
45.696487,33.041283,57.399414,181.070862
46.385281,33.411171,57.289555,181.787140
45.646172,33.212479,56.896713,180.496216
45.134171,33.107841,57.313038,180.759201
45.060925,33.309345,57.520485,181.220139
44.865623,32.994747,56.949329,181.000702
45.012482,32.924999,56.871895,180.000717
45.663078,33.094345,57.141075,179.391937
45.930664,33.398354,57.046986,179.119400
45.618446,33.389851,57.342651,179.233932
44.805325,33.255844,57.604626,180.622620
45.128345,33.544655,57.592773,182.245331
47.768997,33.504772,57.665905,181.749161
48.669266,33.543144,57.703358,181.548813
47.806675,33.515396,57.918034,182.996872
47.913857,34.993568,57.741043,183.494736
48.858219,35.380680,58.167915,183.296722
48.028572,33.555134,58.118538,182.301910
45.563316,34.480320,56.871021,182.531235
40.528240,32.697182,56.524750,180.030914
38.967239,33.187366,57.195591,173.439606
40.939808,34.953823,58.429466,168.952591
41.525261,35.425091,58.355045,171.583496
39.678528,33.849972,59.027607,171.257263
38.383606,33.531723,59.923645,168.367783
37.300510,33.530186,60.083504,165.968643
37.601376,33.129879,60.438816,163.977188
37.741711,32.919441,61.032520,164.132553
38.034222,32.976768,61.382568,164.493301
38.594063,33.036827,61.971207,164.919113
38.802818,33.905121,62.860672,165.470932
39.349117,35.182568,63.379997,164.501083
39.804825,34.861542,64.697838,164.574234
40.902813,37.394989,67.296043,168.717606
45.078442,38.202114,65.342468,167.283981
44.767681,35.474468,62.500927,165.847473
41.891399,30.578981,53.745640,145.472855
46.266453,34.061378,56.389141,148.811951
47.240593,33.489586,59.046467,150.327118
54.557266,36.478882,62.379112,154.598175
51.507580,36.603745,61.885971,159.509750
49.256149,37.138153,60.231403,159.390793
50.116932,36.719307,60.388889,159.651489
51.731350,36.508278,60.247955,162.622208
50.055820,35.727467,60.186131,162.584259
49.437355,35.250336,60.527191,162.078110
49.975525,35.072868,60.699699,162.859726
50.720001,34.674770,60.759163,163.106949
51.029495,34.550533,60.889690,162.054672
50.735828,34.283806,61.359879,162.125244
49.959221,34.175133,61.853973,162.612488
48.350636,33.921703,62.105774,164.348587
47.288219,31.916042,62.035694,165.217758
42.815105,30.689285,61.934002,165.042389
47.487740,31.529026,64.631203,166.720428
51.069427,33.997383,63.787964,165.819290
47.831615,32.423000,63.999458,166.760880
43.753017,30.874119,63.752998,163.016296
47.477051,32.370148,62.979160,163.934799
48.512100,33.980629,63.286148,163.631317
49.355145,35.051678,64.236649,162.771530
50.291691,35.662872,64.321266,163.243362
51.592487,35.805210,63.778748,163.675873
52.153194,35.619667,63.629868,163.389465
51.953728,35.548927,63.698280,163.593811
51.123123,35.558643,63.461849,163.746780
50.539135,35.712414,63.754200,163.382065
50.678978,35.969791,64.725647,164.622574
48.469299,35.117676,64.803856,165.541687
46.902027,34.745483,64.168076,163.796707
47.473293,33.548412,63.642723,164.012192
46.038273,32.350819,62.779678,162.562607
48.462570,31.323036,65.909546,162.119247
53.399986,34.186882,65.750534,161.715424
50.799278,34.859253,64.172348,162.730881
44.559418,31.357920,63.157867,161.005356
47.366077,32.187607,64.053246,162.293304
48.892284,33.137737,62.905457,164.977264
47.069782,33.599678,63.005875,163.544968
48.032017,35.578251,64.553688,161.656296
51.141445,37.715401,65.451195,161.367599
51.405785,37.595676,65.228653,161.222153
51.797207,37.674988,65.188492,161.502197
51.787231,37.676697,65.115723,162.698456
51.782696,37.991318,64.662354,163.057663
52.133480,37.994316,64.806091,162.682770
50.928123,37.678986,65.269348,163.306717
47.655029,36.655407,65.368568,163.766663
46.200642,35.545429,64.880333,161.765762
47.210663,34.721973,63.909779,161.480637
46.580460,33.430592,62.282803,160.615189
46.639984,32.302303,62.674816,158.804428
53.504822,36.209858,62.967976,156.843857
54.943657,37.156872,61.830395,158.457993
46.557529,31.490284,60.436253,162.121109
46.300892,31.415684,60.445972,163.397156
45.772007,31.206730,60.412777,168.682571
44.899284,31.318491,61.532505,171.206711
44.930958,31.113569,62.003361,173.040802
47.219208,32.545841,61.379879,173.355637
47.585220,32.581131,60.798439,176.214432
47.588345,32.099018,59.670490,179.591995
46.909458,32.245712,59.077404,180.202301
46.565254,32.153835,58.680912,179.679459
46.163960,32.056648,58.309978,178.207672
46.330765,32.549778,57.371681,175.759232
45.118046,32.487770,57.877945,172.684769
44.278297,33.334515,58.920589,173.708450
44.104626,32.617264,60.200336,173.323257
44.099895,30.545633,60.903187,171.791885
41.857613,31.067326,60.032234,170.848022
48.987011,31.522038,61.644333,169.439377
51.485001,33.357487,60.831097,165.733536
47.773689,34.410149,60.236549,166.158905
41.297695,31.050478,57.888882,164.394165
42.754829,30.739546,59.556309,168.427307
42.752457,31.480965,60.265697,171.377029
42.516296,31.760508,60.230667,170.872955
44.866859,30.391148,60.351234,173.233765
46.041321,31.435959,60.418491,171.276398
44.682945,32.506382,59.461266,169.091400
42.632404,31.381849,59.927540,166.080231
45.747601,31.977684,60.509144,167.593658
46.264191,32.620766,60.031086,168.441513
45.589294,32.871799,59.565281,168.889236
44.191124,32.736805,59.332642,167.278671
42.758739,32.774918,59.057026,165.419998
42.905926,32.413303,59.536457,166.190918
46.279800,32.237846,61.153721,170.287064
44.480373,31.333401,60.314095,166.540085
48.623623,30.618137,60.383804,165.569275
53.793255,32.788738,59.276737,161.199326
51.035000,34.846825,59.263680,165.940643
42.525677,29.355686,56.348000,163.180054
43.355652,29.182434,57.058857,163.878418
45.109596,31.186634,58.949986,169.562851
44.617817,31.808981,59.810429,169.702820
46.288090,31.251823,59.256668,171.565643
46.800644,31.388855,59.814762,171.052277
46.410500,32.821270,59.461857,169.368210
44.187077,31.914305,59.564484,168.237228
45.317955,32.141380,60.000282,168.211044
46.706604,32.280788,59.704182,168.944183
46.681831,32.164440,59.432575,170.353867
45.543903,32.521492,59.053402,169.444427
43.525341,32.386913,58.888939,166.543930
42.787151,32.060509,59.176567,166.571426
45.085102,32.438328,60.845356,170.229843
43.283539,31.040051,59.301304,166.388763
47.197800,30.384611,60.265694,165.027603
54.700474,32.540184,58.754974,160.311859
52.703423,35.570446,59.008839,163.352203
45.294540,31.171595,55.980286,161.480072
43.890652,28.761019,56.681316,162.003922
48.485786,32.249012,57.557957,166.902985
44.180077,30.825636,59.378300,167.235031
48.139408,31.830595,59.145561,170.723938
48.322369,31.709019,59.076580,171.712128
47.755604,32.006439,59.291340,169.708084
46.066875,32.515366,59.251995,169.322144
45.191956,32.321365,59.093513,168.408661
46.690399,32.289204,59.371449,168.377045
47.258366,32.206161,59.272572,169.936569
46.334843,32.520329,58.814793,169.914047
44.863930,32.850361,58.785847,167.446655
43.313156,32.529896,59.046078,166.841446
43.821659,32.547161,60.251694,169.284134
45.004814,31.083002,60.142487,169.197144
41.751991,30.357096,59.574188,166.502045
50.969517,31.338930,60.124939,162.625000
55.297993,34.241863,58.765934,158.540756
50.181919,34.757290,58.590427,164.977356
42.516449,29.500477,55.635159,160.670593
46.755951,30.520359,57.401844,163.256668
46.150253,31.783169,58.101665,166.751236
45.808769,31.324558,59.208286,167.951202
48.841873,31.769789,58.766418,171.553406
47.918873,31.391500,59.489296,170.226822
46.322670,32.622231,59.111786,168.997162
44.825958,32.167362,58.840328,168.956268
46.220329,32.275913,59.178059,168.537079
47.370022,32.398979,58.994583,169.361908
47.330212,32.452244,58.413803,170.389603
45.743855,32.769802,58.343731,168.931061
43.560631,32.527332,58.618210,167.138565
42.688034,32.334587,58.965343,166.979691
44.866364,32.442356,60.500328,169.743088
43.087749,30.661684,59.645023,166.592865
47.617104,30.625898,59.976723,163.553177
55.232063,32.902065,58.806602,159.781967
51.438244,35.569492,59.350410,164.265121
44.615005,30.843136,56.237938,162.274292
