cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.342762,35.073601,64.252243,162.838303
50.213741,35.663006,64.333473,163.270248
51.526173,35.808384,63.774357,163.726990
52.091721,35.632488,63.628281,163.421692
51.877499,35.549858,63.684738,163.577972
51.097576,35.558273,63.449100,163.672882
50.533619,35.708279,63.742634,163.297287
50.632553,35.952415,64.724892,164.568542
48.404648,35.109299,64.820488,165.530685
46.837288,34.766094,64.185211,163.762466
47.438004,33.561417,63.644749,163.981430
46.004089,32.364902,62.799061,162.522110
48.479080,31.321745,65.952736,162.144531
53.325722,34.181190,65.736992,161.732697
50.714020,34.811378,64.180595,162.782486
44.575619,31.364681,63.185699,161.026138
47.304886,32.147133,64.043983,162.372101
48.863235,33.118259,62.860207,165.038422
46.985584,33.570660,62.966816,163.507446
47.996815,35.607517,64.555305,161.573944
51.135159,37.720005,65.450790,161.371307
51.424911,37.620625,65.230400,161.245285
51.748184,37.688583,65.182327,161.491089
51.780182,37.689857,65.138023,162.718567
51.739788,37.985699,64.662880,163.061737
52.077446,38.005173,64.805824,162.716003
50.835541,37.674126,65.287674,163.324051
47.565033,36.651154,65.362885,163.757462
46.159702,35.515991,64.849480,161.703995
47.229965,34.698215,63.860630,161.494324
46.516315,33.368683,62.239555,160.494476
46.711239,32.349743,62.700459,158.859695
53.644432,36.243191,62.943745,156.876434
54.878376,37.077579,61.734810,158.677689
46.452579,31.394943,60.376659,162.055450
46.295364,31.357401,60.393398,163.365784
45.819992,31.216789,60.436729,168.698624
44.942814,31.338022,61.552666,171.118118
44.932629,31.074360,61.982552,173.066971
47.346573,32.562275,61.290798,173.346115
47.667130,32.518810,60.692287,176.400925
47.618073,32.080631,59.630253,179.683990
46.876820,32.236809,58.992996,180.174820
46.520493,32.095585,58.649445,179.572922
46.161961,32.042194,58.310654,178.134933
46.290489,32.548714,57.357952,175.610947
45.019714,32.490662,57.852791,172.442932
44.175014,33.314823,58.921196,173.565582
43.985668,32.489624,60.324505,173.081070
43.847481,30.509064,60.795643,171.340546
42.578491,31.086035,60.209599,170.724747
49.477463,31.502325,61.454506,169.102005
51.546932,33.566559,60.857220,165.283127
47.207130,34.087250,60.018307,165.299881
41.660561,31.039705,58.048294,164.266861
42.689083,30.901789,59.504211,168.478699
42.672379,31.397957,60.228542,171.019348
43.119408,31.800552,60.307793,171.130554
44.951050,30.335533,60.329655,173.255417
46.067497,31.487133,60.468685,171.197479
44.421635,32.504490,59.530327,168.960098
42.523407,31.389009,59.945801,166.168350
45.778027,31.984921,60.536034,167.664154
46.259163,32.626965,60.055702,168.553452
45.588989,32.877991,59.575050,168.956238
44.162945,32.745476,59.360477,167.300232
42.703957,32.794662,59.110096,165.519440
42.847759,32.416622,59.640228,166.329086
46.263859,32.219582,61.190044,170.328903
44.357040,31.381712,60.350960,166.604889
48.715263,30.668871,60.413345,165.408493
53.800400,32.824188,59.329151,161.139969
50.858631,34.760059,59.276348,165.915573
42.506920,29.339636,56.408619,163.129578
43.361290,29.244198,57.108494,163.961777
45.005325,31.165922,59.002045,169.542038
44.728985,31.829096,59.757729,169.597977
46.209599,31.239326,59.241344,171.430420
46.773735,31.399988,59.864182,170.895111
46.332104,32.862576,59.482765,169.281937
44.187901,31.927444,59.581459,168.247513
45.376770,32.152626,60.010056,168.300644
46.732624,32.302738,59.683422,169.059326
46.712574,32.176662,59.394924,170.432358
45.510666,32.504887,59.049339,169.523560
43.457870,32.373230,58.880325,166.643402
42.702515,32.057499,59.171127,166.577118
45.059238,32.456566,60.812069,170.214645
43.325062,31.069483,59.314896,166.450134
47.255001,30.397879,60.260723,165.019104
54.594326,32.517143,58.736061,160.361801
52.672977,35.614140,59.059723,163.486450
45.243008,31.094175,55.998848,161.473801
43.889507,28.750469,56.713940,162.092880
48.364120,32.234810,57.543320,166.852402
44.282413,30.869358,59.464581,167.175766
48.258240,31.891848,59.160835,170.702209
48.265419,31.750254,59.094288,171.629532
47.758270,32.078568,59.304173,169.681641
46.111298,32.508797,59.277699,169.332626
45.247509,32.322815,59.133572,168.415100
46.707855,32.281246,59.400436,168.488007
47.194611,32.164833,59.292664,170.045898
46.215469,32.497944,58.866039,169.924164
44.737183,32.833862,58.806942,167.372604
43.233707,32.493591,59.048592,166.794403
43.889919,32.543209,60.350952,169.370071
44.712341,30.951061,60.030022,168.745224
42.370041,30.344799,59.783012,166.493851
51.803131,31.499432,59.947880,162.026199
55.047260,34.414974,58.765919,158.955444
49.712406,34.495327,58.281883,164.586517
42.678505,29.480434,55.609818,160.692337
47.043682,30.792986,57.410137,163.470673
46.285812,31.748392,58.181885,166.287964
45.868183,31.358889,59.258766,167.795441
49.064854,31.845547,58.793365,171.589417
47.984520,31.494814,59.473156,170.208878
46.309834,32.583435,59.143311,169.085922
44.845493,32.186996,58.859600,168.899261
46.178867,32.264072,59.208366,168.497620
47.274586,32.387611,59.050102,169.409302
47.128338,32.475620,58.482899,170.360397
45.631039,32.832447,58.388084,168.728714
43.457138,32.534481,58.677200,167.059937
42.737854,32.367393,59.096378,167.159164
44.969185,32.387123,60.563061,169.907700
