cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.700615,33.152901,55.988079,161.063614
47.514027,33.312626,56.497345,161.072159
46.569317,32.969654,56.540821,161.828125
45.170097,32.868397,56.335247,162.282608
45.547821,33.012619,56.131607,162.704773
46.022572,33.118168,55.987659,163.036224
46.296394,33.287666,55.719254,163.099823
46.175190,33.296406,55.529316,162.843475
46.096184,33.318230,55.333447,162.757812
46.341000,33.410805,55.171200,162.855743
46.092010,33.375751,55.051643,162.782288
46.092686,33.397667,54.918606,162.752869
45.867428,33.334812,54.781002,162.678970
45.538322,33.321312,54.600060,162.590546
45.344940,33.253922,54.411457,162.781708
45.239384,33.104256,54.214764,163.642731
45.835911,32.911621,53.937969,165.764984
46.341362,32.821106,53.844246,168.794525
45.114529,32.539036,54.446915,171.572510
45.899734,32.197048,54.986958,173.706223
47.325191,32.357258,54.974747,173.444168
48.067024,32.524307,54.418976,169.226425
46.649677,32.712654,54.748547,167.564423
45.756096,33.034664,54.996609,167.718765
45.190891,32.989037,54.511070,169.008606
46.128223,32.363972,54.030140,171.401550
47.619965,31.977917,54.297592,173.595398
48.334438,32.460167,54.969555,173.946182
47.783375,32.907681,55.053047,173.206635
46.868656,33.012020,55.076595,172.183670
46.514187,32.981380,55.291134,171.682510
46.866512,32.793743,55.519741,172.441330
47.667408,32.898216,55.929142,173.383621
47.664509,33.065254,55.856159,174.474304
47.524059,33.176857,56.009407,175.432510
47.511852,33.390186,56.142792,175.768845
47.191792,33.550217,55.934628,175.929535
47.015408,33.461819,55.755333,176.053482
47.238605,33.215694,56.018753,176.780441
47.631802,33.286961,56.338905,177.599060
47.140484,33.225037,56.477314,178.324905
47.788826,33.033394,56.327976,177.903732
47.575520,33.488770,56.458443,178.349701
47.352226,33.491421,56.383545,178.785019
47.098671,33.465511,56.453259,179.020737
47.250679,33.415310,56.517284,178.629883
47.049046,33.319424,56.412399,178.442459
46.707737,33.129753,56.544823,179.011749
46.776604,32.840801,56.678303,179.290726
47.073444,32.493896,57.031689,179.709747
47.078014,32.653416,57.289829,180.478317
46.964191,32.940121,56.841522,181.356537
45.408745,32.942142,56.194981,181.052612
45.680592,33.014389,57.319622,181.021667
46.467171,33.399513,57.281105,181.848373
45.848591,33.350002,56.892059,180.662079
45.177784,33.079025,57.194408,180.710205
45.194824,33.401802,57.509895,181.276398
44.980034,33.088829,56.948875,181.090561
45.006729,32.954124,56.839268,180.133942
45.642654,33.082001,57.114960,179.484573
46.020164,33.416153,57.012787,179.098770
45.749146,33.427341,57.264763,179.044556
44.986198,33.314651,57.545929,180.370468
45.068573,33.543106,57.570240,182.009995
47.637161,33.560009,57.622505,181.718277
48.687469,33.529358,57.658859,181.414886
47.984653,33.507477,57.911217,182.709351
47.882011,34.787670,57.736511,183.393585
48.892418,35.471012,58.094276,183.233490
48.225033,33.673485,58.172424,182.326553
46.027863,34.367950,57.103119,182.538086
41.195271,33.159214,56.591557,180.624542
38.890102,32.856339,57.017597,173.974243
41.098179,34.714237,58.382664,169.049835
41.796139,35.541752,58.273972,171.543045
39.892117,33.903870,58.899811,171.573074
38.662960,33.573738,59.759769,168.788589
37.466007,33.519768,59.955772,166.020447
37.624229,33.167706,60.353767,164.047577
37.802319,32.917034,60.942333,164.063309
38.134930,32.980839,61.342834,164.584366
38.682301,33.010441,61.899921,165.038879
38.911652,33.834785,62.820980,165.625931
39.333630,35.206711,63.268909,164.564056
39.742947,34.671024,64.419510,164.111481
40.888042,37.442539,67.444054,168.653702
45.095062,38.261520,65.538620,167.485611
44.844261,35.682796,62.687572,165.811142
41.672581,30.452120,53.612865,145.123917
46.441677,34.246517,56.354675,148.789230
47.113419,33.469269,58.993183,150.031693
54.138927,36.361980,62.266315,154.075546
51.834785,36.558769,62.060745,159.494263
49.307747,37.133465,60.351982,159.637283
49.969864,36.744049,60.398109,159.653030
51.770351,36.592167,60.321354,162.481598
50.224407,35.815643,60.195156,162.593933
49.518272,35.315140,60.512516,161.966446
49.963947,35.113930,60.654942,162.664413
50.740162,34.733498,60.705513,163.039917
51.110126,34.570183,60.801666,162.025543
50.880215,34.347221,61.259773,161.996475
50.027119,34.163559,61.789738,162.516464
48.415520,34.013241,62.076279,164.176132
47.416443,32.132332,62.061020,165.211746
42.981800,30.772293,61.772224,165.245682
46.719955,31.348961,64.497086,166.417892
50.861401,33.750168,63.643513,165.773468
49.230812,32.894058,64.193474,167.450821
43.149376,30.687971,63.666088,163.214920
47.223614,32.236198,63.031963,163.797714
48.352913,33.824482,63.182690,163.584457
49.380672,34.978306,64.136375,162.775833
50.132645,35.553085,64.337059,163.147644
51.462227,35.752121,63.764019,163.754669
52.078064,35.564106,63.586205,163.473190
51.885555,35.461273,63.656895,163.608994
51.083534,35.480717,63.426228,163.764709
50.431862,35.580544,63.664303,163.343552
50.578953,35.943329,64.629883,164.518387
48.472351,35.115170,64.828522,165.572571
46.836548,34.808578,64.187172,163.930786
47.286381,33.680740,63.687229,163.885666
46.286190,32.508263,62.823353,162.767487
48.219334,31.280535,65.687515,162.181549
53.231083,34.020889,65.777176,161.785980
51.235653,35.071590,64.330795,162.743988
44.655216,31.385445,63.175865,161.096268
47.072342,32.079834,64.007858,162.195480
49.006104,33.089085,62.889355,164.906906
47.136204,33.542809,62.937557,163.702072
47.962421,35.489494,64.498505,161.763580
51.066959,37.684460,65.442665,161.486176
51.337311,37.587013,65.206055,161.277771
51.679821,37.690975,65.133965,161.421753
51.765434,37.688095,65.131584,162.570557
51.746014,37.987225,64.659225,162.980804
52.105686,38.016571,64.758995,162.567703
51.057659,37.729313,65.244431,163.185287
47.756214,36.707626,65.368874,163.703583
46.175087,35.587147,64.872421,161.854767
47.169876,34.762161,63.929455,161.496490
46.683533,33.466484,62.264343,160.687088
46.507862,32.214046,62.658180,158.733017
53.415665,36.135273,62.933296,157.023926
55.020607,37.238285,61.820694,158.218231
47.048672,31.727922,60.400208,161.940048
46.196140,31.286001,60.381184,162.883270
46.264217,31.349258,60.408279,168.242218
44.949757,31.392374,61.498936,170.874313
45.089867,31.154852,62.035553,172.852158
47.252335,32.567432,61.364971,173.340118
47.749138,32.575146,60.719940,176.128525
47.768192,32.077911,59.662113,179.638672
46.986225,32.247421,58.979607,180.190903
46.609207,32.120289,58.630272,179.624985
46.218910,32.051125,58.318172,178.210876
46.412354,32.567154,57.334724,175.783783
45.110466,32.509895,57.788868,172.530014
44.234066,33.283901,58.833473,173.476547
44.083553,32.613598,60.162148,173.270172
44.149147,30.529797,60.830315,171.609634
41.942894,31.004419,60.057358,170.577042
49.011948,31.468031,61.644085,169.278900
51.639946,33.278111,60.848289,165.420761
47.996002,34.466953,60.285618,165.910736
41.575294,31.069326,57.910660,164.113342
42.927120,30.787380,59.463989,168.185593
42.660347,31.433260,60.201481,171.256348
42.779438,31.760399,60.275330,170.961426
44.902092,30.366190,60.306511,173.291153
46.106926,31.376884,60.471737,171.337463
44.522156,32.505112,59.535831,169.076294
42.436504,31.356014,59.891422,166.137451
45.762230,31.898321,60.520954,167.662476
46.301025,32.587872,60.057526,168.557480
45.616325,32.868172,59.572090,169.008347
44.225182,32.781406,59.333195,167.323013
42.793388,32.811646,59.068226,165.469467
42.873837,32.409599,59.546875,166.119202
46.265587,32.252701,61.152779,170.206406
44.515564,31.353632,60.322483,166.495926
48.783920,30.657961,60.373592,165.331421
53.840965,32.773918,59.331413,161.239227
50.898872,34.784092,59.271912,165.761963
42.757904,29.452877,56.408104,163.207703
43.352417,29.183691,57.105824,163.788971
45.159893,31.148077,58.860947,169.121353
44.749241,31.825727,59.747051,169.381393
46.315483,31.313122,59.219788,171.291702
46.748775,31.364635,59.866737,170.968826
46.409664,32.836552,59.458214,169.377960
44.271164,31.935678,59.548756,168.367737
45.319168,32.104591,59.986736,168.359528
46.690624,32.288754,59.687374,169.109680
46.757633,32.161983,59.380630,170.437729
45.567081,32.497158,59.047878,169.597504
43.489838,32.376392,58.885044,166.714127
42.649555,32.056549,59.146572,166.513306
45.036308,32.514179,60.799183,170.126450
43.463318,31.120274,59.321678,166.447250
47.256535,30.401365,60.189323,164.964478
54.577774,32.447159,58.729031,160.390518
52.719757,35.599491,59.034878,163.301468
45.639469,31.298119,56.081722,161.475418
43.854649,28.688257,56.649040,162.112732
48.297573,32.181164,57.446281,166.635651
44.436768,30.901054,59.456581,167.081238
48.270035,31.939825,59.145206,170.574097
48.268398,31.754934,59.051483,171.655182
47.842514,32.061325,59.258205,169.775192
46.270466,32.505215,59.232845,169.395081
45.330040,32.315491,59.091061,168.477768
46.723557,32.276531,59.357788,168.562027
47.249462,32.140305,59.254456,170.092163
46.270943,32.464161,58.855373,170.023666
44.825401,32.837353,58.778069,167.416031
43.337311,32.482361,58.992630,166.781311
43.979519,32.545811,60.282066,169.375290
44.769566,30.945391,59.989143,168.727539
42.251900,30.332882,59.738552,166.374023
51.661850,31.454149,59.940060,161.960739
55.141823,34.371029,58.720016,158.807175
49.896324,34.573044,58.314034,164.491135
42.756351,29.521673,55.562500,160.598877
47.085194,30.733427,57.341671,163.249939
46.639824,31.874603,58.122677,166.229050
45.760441,31.280762,59.220692,167.694702
49.206070,31.871061,58.717949,171.619446
48.087212,31.486689,59.365498,170.323517
46.475441,32.515209,59.054852,169.196579
