cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.171532,34.097828,63.127319,161.217270
47.842991,34.269104,62.953682,160.077927
48.544128,34.851883,63.140766,158.993835
48.200367,35.483356,63.579170,158.698578
47.870953,35.659206,64.227066,160.579956
48.724117,33.456257,61.954021,156.828186
43.968513,32.938168,61.026791,155.240494
45.282387,34.835861,62.226624,155.054169
47.788952,34.294044,62.962746,153.801178
44.332512,34.331917,63.026978,154.550705
46.947582,35.727856,62.245331,157.803360
52.997677,37.883999,63.390343,160.621841
53.479942,36.823360,62.452873,164.518997
52.661369,35.256336,58.817005,166.159744
49.157295,33.288467,57.544617,166.929382
47.860504,32.766823,55.470100,162.515228
47.711529,33.068832,55.962856,161.549072
47.452477,33.311577,56.706226,161.198105
46.735817,32.907524,56.792858,162.101685
45.386311,32.841980,56.594772,162.519333
45.704800,32.947319,56.442421,162.839600
46.156044,33.074619,56.319492,163.189575
46.444244,33.232582,56.007069,163.155304
46.125172,33.179802,55.891212,162.785889
46.402782,33.304920,55.669956,162.832489
46.356834,33.318291,55.557343,162.807022
46.227077,33.327614,55.421795,162.718674
46.234028,33.333126,55.292198,162.732147
45.944206,33.295750,55.144199,162.615707
45.674034,33.296589,54.964901,162.505814
45.420353,33.231514,54.778629,162.591827
45.254238,33.100315,54.571075,163.198059
45.612244,32.878094,54.307938,164.834610
46.439522,32.795353,54.121178,167.625854
46.017563,32.569439,54.426411,170.626007
45.388706,32.078117,55.033291,173.000900
46.967339,32.147415,55.266392,173.504105
48.172264,32.369549,54.755730,169.721252
47.066677,32.576744,54.999149,167.500504
46.150402,33.004829,55.294315,167.387787
45.262970,33.011307,54.891281,168.263901
45.897537,32.587551,54.381310,170.427505
47.426861,32.031738,54.481232,172.888367
48.316647,32.304878,55.139050,173.609985
48.080769,32.781662,55.314865,172.936615
47.187107,32.944927,55.263268,171.757065
46.603062,32.906700,55.424332,171.040024
46.889523,32.742420,55.668133,171.622711
47.783775,32.810795,56.083405,172.605225
47.881119,32.965244,56.078880,173.772491
47.688553,33.055492,56.190968,174.824738
47.663761,33.254715,56.348595,175.181610
47.314682,33.431660,56.167927,175.373474
47.072655,33.396255,55.978886,175.489670
47.265354,33.157848,56.222034,176.182816
47.703903,33.219898,56.592346,176.972198
47.235771,33.184109,56.776737,177.720139
47.790871,32.968117,56.648258,177.291916
47.802822,33.481144,56.734444,177.621948
47.523407,33.496571,56.679783,178.253860
47.252541,33.507149,56.744274,178.615326
47.400917,33.409306,56.819168,178.308945
47.224537,33.346848,56.635506,178.146561
46.842892,33.129181,56.735508,178.695038
46.922398,32.883080,56.855747,178.953461
47.163948,32.466625,57.184155,179.423264
47.228016,32.540443,57.492859,180.110947
46.992912,32.846336,57.093319,181.210526
45.673317,32.809765,56.312805,180.917145
45.606060,32.852943,57.408741,180.917206
46.549660,33.346382,57.477173,181.804321
45.915054,33.344509,57.099522,180.738968
45.151730,32.995934,57.287064,180.613922
45.187710,33.370888,57.685871,181.323715
44.918190,33.074261,57.122524,181.214783
44.824627,32.907795,56.988144,180.328415
45.412811,32.960403,57.250107,179.611633
45.963783,33.287434,57.152248,179.016647
45.795048,33.347095,57.335312,178.871887
45.054913,33.265114,57.631451,180.088013
44.887718,33.431576,57.690933,181.762634
47.419376,33.529842,57.752560,181.610809
48.558964,33.428223,57.788082,181.307449
48.085854,33.428120,58.088116,182.448593
47.801773,34.557652,57.918018,183.333618
48.747177,35.336124,58.226501,183.151520
48.361824,33.786522,58.407276,182.429520
46.275288,34.106789,57.538868,182.577881
41.663029,33.420483,56.827209,181.184204
38.838367,32.595089,57.038311,174.598038
41.159828,34.434650,58.342087,169.088516
41.946602,35.509541,58.243111,171.574509
39.952049,33.867001,58.798195,172.003098
38.817432,33.536121,59.534264,169.268402
37.525810,33.389576,59.762684,166.035507
37.496231,33.109352,60.255192,164.046555
37.724487,32.816475,60.836803,163.996033
38.169708,32.863789,61.256428,164.647247
38.812943,32.849045,61.854664,165.364853
38.995495,33.715019,62.812840,166.009033
39.317570,35.202225,63.186802,164.746460
39.565792,34.474899,64.185913,163.756744
40.789940,37.401848,67.547821,168.533203
45.149918,38.264450,65.781128,167.671707
44.891216,35.646309,62.865162,165.798157
41.585258,30.294380,53.448456,144.837830
46.450062,34.263145,56.350082,149.074585
46.793751,33.344261,58.840786,149.798767
53.804119,36.177994,62.297779,153.734070
52.018665,36.510509,62.153240,159.678391
49.161129,37.000534,60.384193,159.958221
49.659576,36.668655,60.425632,159.605988
51.651337,36.586678,60.392593,162.343979
50.199093,35.858597,60.237839,162.516617
49.503609,35.329536,60.554459,161.840576
49.933498,35.144672,60.661861,162.566635
50.640648,34.745361,60.696106,163.033798
50.991020,34.577232,60.747993,162.073624
50.801208,34.370117,61.170826,161.900772
49.928909,34.158142,61.738136,162.428711
48.367283,34.071911,62.049259,164.072006
47.415371,32.261436,62.035179,165.141876
43.193455,30.861347,61.746941,165.217377
46.141529,31.282318,64.278893,166.104172
50.810131,33.676254,63.579994,165.642883
49.607391,33.045887,64.109535,167.617767
43.022247,30.714142,63.581192,163.242264
47.037590,32.146553,63.102936,163.767166
48.440903,33.870945,63.207085,163.649994
49.339844,34.995552,64.140678,162.914764
49.996609,35.567909,64.373299,163.211304
51.271328,35.778835,63.819248,163.753677
51.883648,35.595776,63.596050,163.471008
51.711746,35.472698,63.653305,163.585327
50.893097,35.487530,63.394066,163.630066
50.221512,35.526215,63.611019,163.076599
50.355202,35.844742,64.566956,164.176849
48.368698,35.060398,64.808174,165.397644
46.672073,34.805988,64.187943,163.938553
47.109753,33.745781,63.727627,163.951294
46.131721,32.551708,62.824608,162.843124
47.869930,31.189674,65.584770,162.024811
53.228600,34.019024,65.711807,161.647858
51.354576,35.220924,64.292625,162.713760
44.571079,31.438095,63.072533,160.703064
47.101963,32.174065,63.952614,161.903351
49.148914,33.151951,62.941730,164.703552
47.227478,33.556023,63.004261,163.678345
47.973217,35.530407,64.557518,161.792984
50.870308,37.659409,65.504280,161.386795
51.134811,37.587799,65.263000,161.173996
51.519211,37.691734,65.211044,161.362701
51.598679,37.688572,65.187355,162.496872
51.604729,37.965927,64.703499,162.926559
52.020535,37.995445,64.782158,162.546860
50.900089,37.737999,65.249962,163.100754
47.527328,36.742390,65.395386,163.545120
45.999062,35.615570,64.925499,161.706390
47.014858,34.796574,63.976799,161.376160
46.557079,33.511990,62.305752,160.487625
46.517368,32.238197,62.707367,158.581451
53.292603,36.099701,62.940556,156.865768
54.920391,37.243996,61.850708,157.964798
47.229038,31.794580,60.417648,161.581818
46.241528,31.291311,60.358170,162.543747
46.304661,31.338860,60.306709,167.752991
45.117046,31.396997,61.408642,170.325287
45.239326,31.151289,62.040264,172.533707
47.425091,32.580536,61.323956,173.116074
47.880089,32.467728,60.655293,176.249390
47.855656,32.008694,59.554173,179.822327
47.068867,32.162289,58.852913,180.327652
46.636288,32.038422,58.536514,179.765900
46.315907,31.999456,58.225719,178.288574
46.480721,32.514427,57.281204,175.772369
45.021671,32.462059,57.784176,172.594452
44.159966,33.232613,58.820580,173.480057
44.044308,32.495403,60.173386,173.183640
44.004723,30.436110,60.760883,171.244690
42.192524,30.866871,60.104603,170.262802
49.177074,31.402184,61.595375,169.173828
51.399952,33.350670,60.866180,165.506882
47.591087,34.304924,60.228138,165.465866
41.877163,31.026396,58.040565,164.270279
42.832527,30.722288,59.541790,168.217850
42.613094,31.464819,60.237415,170.897125
42.925884,31.848392,60.369503,170.960571
45.001629,30.379971,60.423698,173.415131
45.906345,31.346176,60.565212,171.300995
44.416000,32.452496,59.623951,169.103043
42.434715,31.304413,60.001949,166.386063
45.664906,31.849930,60.614124,167.924622
46.138535,32.549389,60.113556,168.647873
45.516972,32.820297,59.636112,168.921692
44.115688,32.727303,59.394993,167.172470
42.664387,32.816776,59.096504,165.368469
42.866623,32.407368,59.626358,166.083771
46.387486,32.223606,61.167667,170.160538
44.550137,31.359936,60.351738,166.062057
48.698730,30.602200,60.432251,165.129990
53.887115,32.800907,59.304184,161.158035
50.758556,34.715881,59.249901,165.772644
42.657482,29.349550,56.403194,163.093216
43.395660,29.160620,57.110146,163.560043
45.278809,31.186440,58.903145,168.813522
44.676315,31.783878,59.794773,169.333893
46.433228,31.313440,59.253479,171.465317
46.712448,31.340570,59.885426,170.971176
46.273499,32.720016,59.448078,169.435562
44.084156,31.758104,59.584095,168.418900
45.184528,31.966124,60.089741,168.631149
46.457535,32.178825,59.723637,169.250610
46.532539,32.110760,59.460957,170.444519
45.360535,32.492241,59.112183,169.419632
43.192780,32.345783,58.937840,166.520569
42.626106,32.055088,59.247990,166.527145
45.269249,32.490379,60.813622,170.270355
43.449833,31.108303,59.354362,165.799118
47.235718,30.335100,60.214657,164.606705
54.800220,32.556484,58.649700,160.153030
52.484100,35.604328,59.039078,163.516571
45.181759,30.898460,55.958221,161.320587
44.101967,28.745375,56.697117,162.049789
48.452736,32.293617,57.490597,166.592377
44.286171,30.855091,59.526855,166.949234
48.338284,31.918600,59.087128,170.673660
