cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.746426,37.845093,62.500160,156.592926
53.197739,39.877895,63.792496,158.389938
51.424870,38.661289,62.712410,158.973297
52.284565,38.884205,62.476913,159.066574
51.177521,38.428486,62.332409,160.079483
51.110191,38.734127,62.574928,160.046219
51.581337,39.100021,62.606213,159.992905
51.480824,38.853592,62.344017,160.375671
50.756577,38.501526,61.965790,160.208832
49.826855,38.061443,61.708393,159.966019
49.154152,37.798550,61.613792,159.750656
49.288559,37.749043,61.638802,160.040848
49.624176,37.802692,61.531006,160.399612
50.054798,37.849907,61.320057,160.579315
50.576023,37.919403,61.103355,160.516159
51.218853,38.056755,60.945179,160.239471
51.981213,38.222580,60.816078,159.824554
52.790836,38.376770,60.667931,159.133957
53.432621,38.408581,60.541203,157.996201
53.507427,38.073570,60.385036,156.740387
52.873959,37.373417,60.136902,155.694885
52.066364,36.583683,59.938210,155.219269
51.608330,35.960716,59.837086,155.769897
51.484016,35.602787,59.751377,156.977325
51.379238,35.436523,59.603210,157.920212
51.102192,35.233608,59.471485,158.439301
50.727272,34.961121,59.429222,158.815948
50.167210,34.572556,59.411594,159.335571
48.929291,33.813671,59.332623,160.408752
48.022194,34.030144,59.321892,160.941406
47.845829,34.823059,59.526733,161.021988
44.742294,33.230835,58.893925,157.240280
44.739208,32.053825,56.287819,152.881866
45.771725,32.504978,55.370224,156.835815
48.051449,33.042168,57.773254,161.765320
47.214931,32.728237,57.412041,160.005478
46.083954,33.603485,58.210384,161.669632
43.202148,33.746490,57.729412,160.380981
43.199162,32.339314,56.553162,156.372543
45.508759,32.915665,56.387650,156.106812
46.394608,33.364559,56.654877,157.515381
45.475273,33.703148,57.180599,158.073517
44.696880,33.621933,57.421688,157.886612
44.389389,33.275520,57.374348,157.440048
44.623035,33.162727,57.494881,157.325714
44.627308,33.329708,57.606274,158.055130
44.390930,33.351067,57.612976,158.272095
44.080902,33.230049,57.626835,158.595398
43.667557,33.125114,57.544647,159.239075
43.234062,33.092918,57.652161,160.282547
42.713638,33.124271,57.785480,161.561279
41.492889,33.049343,57.729332,162.656158
39.461727,32.625145,57.577175,162.179428
39.160320,32.280842,57.791950,161.258743
42.319504,32.500801,58.749756,163.891525
43.382137,33.086231,59.325939,165.106125
40.049217,32.997292,59.754265,163.751404
38.248730,32.752003,59.785637,163.628418
39.692421,32.850780,60.132980,163.020248
40.868683,33.200901,60.560829,161.479324
42.385368,33.628857,60.987263,160.793304
43.527683,34.084007,61.391071,161.030258
44.187401,34.361324,61.958225,161.372650
44.409599,34.456051,62.327377,161.086365
42.761753,33.873692,61.991192,159.354355
43.951374,33.743484,62.514931,160.681152
44.843987,34.158962,63.127525,162.766693
44.761787,34.092854,63.153629,163.180389
44.468449,33.704479,63.079433,163.231964
45.220039,33.694489,63.017227,163.219116
46.184261,33.928944,63.161198,163.540787
46.166931,33.905750,63.271530,163.466446
46.416702,33.842079,63.213570,162.827972
47.627190,34.080471,63.508350,162.794815
47.370407,34.052353,63.428482,162.081650
47.416809,34.004620,63.177349,161.062698
48.378716,34.385006,63.291580,160.253525
48.479843,34.923534,63.485497,159.040909
48.056324,35.513390,63.909412,158.904709
48.245308,35.675415,64.589867,160.875626
48.677868,33.455147,62.189617,157.188248
43.891914,32.835346,61.301037,155.300522
45.325592,34.679142,62.414852,155.145615
47.472736,34.185371,63.017471,154.020889
44.208374,34.331192,63.242146,154.630890
46.432072,35.644703,62.372215,157.475143
52.360893,37.818645,63.479813,160.310440
53.841614,37.150265,62.893311,164.092926
52.770523,35.336914,59.154354,166.253036
49.254375,33.628376,57.831234,166.922104
48.414268,32.674957,55.619766,162.846130
47.966293,33.181355,55.997696,161.795517
47.614101,33.448002,56.810875,161.294662
46.781025,32.960762,56.917717,162.134933
45.427700,32.880825,56.684479,162.518799
45.911476,32.977928,56.581867,162.727722
46.196606,33.149109,56.431244,163.120453
46.499599,33.261868,56.173687,163.063416
46.038033,33.200291,56.053230,162.776642
46.540829,33.404037,55.851280,162.898239
46.188831,33.320652,55.757595,162.766876
46.335373,33.413887,55.582367,162.802277
46.170162,33.353844,55.466629,162.766739
45.951225,33.375656,55.289894,162.659485
45.680813,33.358444,55.113457,162.541077
45.426594,33.295338,54.925747,162.600296
45.276131,33.124111,54.712601,163.098709
45.507744,32.876495,54.491707,164.553299
46.715530,32.839672,54.286270,167.303192
46.235771,32.576115,54.438080,170.628326
45.136806,32.011677,55.037891,172.842728
46.666050,32.118118,55.472214,173.218369
48.389862,32.336235,54.925613,169.986572
47.031574,32.474693,55.113220,167.513382
46.166912,32.957115,55.295238,167.179169
45.261372,32.943867,54.890778,168.261063
45.965378,32.671413,54.371029,170.077347
47.363358,32.031227,54.505608,172.545227
48.233704,32.311665,55.227566,173.351089
48.164818,32.809235,55.416046,172.718109
47.230404,32.978031,55.284855,171.340698
46.466312,32.843975,55.415718,170.744003
46.970081,32.724674,55.685543,171.470139
47.952961,32.908096,56.129501,172.402405
47.761909,32.979237,56.056259,173.815720
47.735889,33.125492,56.278049,174.582275
47.580929,33.303398,56.286873,174.978989
47.234135,33.478088,56.038479,175.016571
47.065472,33.286022,55.995560,175.424088
47.349594,33.127213,56.397743,176.112686
47.731491,33.224640,56.733418,176.901764
47.226376,33.112915,56.708004,177.394653
48.199863,33.214626,56.631432,176.920471
47.636089,33.535793,56.729881,177.622482
47.532093,33.590134,56.728821,177.986801
47.285110,33.476940,56.826782,178.278915
47.406494,33.528698,56.863743,178.021957
47.237286,33.372566,56.809666,177.821716
47.035843,33.146461,56.879841,178.534714
47.065861,32.646431,56.963528,179.071472
47.289101,32.393841,57.347736,179.876297
47.254772,32.610680,57.378395,180.787323
46.788189,32.649124,56.847260,181.089645
45.097595,32.829029,56.479660,181.089478
46.010685,32.952530,57.539452,180.995621
46.554089,33.338741,57.348663,181.663437
45.770649,33.025932,57.010071,180.472382
45.254391,33.149025,57.461983,181.074051
45.002350,33.106777,57.593655,181.360962
44.765354,32.913483,57.005798,181.181274
45.227364,32.828880,56.884930,179.789246
45.702641,33.041798,57.266750,179.404968
46.126415,33.432541,57.177036,179.099518
45.765167,33.345585,57.551029,179.032028
44.967319,33.285503,57.792229,180.575027
45.479698,33.575935,57.759159,182.068192
47.813057,33.463001,57.819706,181.634811
48.782776,33.452072,57.929955,181.275452
47.795689,33.500626,58.089718,183.033997
47.967201,34.863384,57.885303,183.446259
48.958691,35.276566,58.266365,183.194290
48.005314,33.404041,58.359718,182.118958
45.571102,34.462337,57.204212,182.462326
40.528259,32.377739,56.884155,180.063354
39.435249,33.368969,57.401440,173.082748
41.366558,34.796997,58.305374,168.721893
41.891293,35.297707,58.359180,171.712234
39.856457,33.770222,58.958439,171.449905
38.511959,33.425068,59.812523,168.407104
37.332027,33.422779,59.966427,165.775711
37.486237,32.982944,60.420521,163.943634
37.710953,32.772411,61.022594,164.221573
38.263916,32.841038,61.400917,164.752426
38.929070,32.932236,62.102791,165.566345
39.027500,33.943947,62.951962,165.902878
39.550903,35.168690,63.405918,164.583023
39.741383,34.724792,64.666534,164.350479
40.960686,37.334789,67.333351,168.622009
45.135536,38.064289,65.581863,167.354813
44.705441,35.289341,62.550018,165.702148
41.837326,30.553061,53.691631,145.292023
46.040844,33.959167,56.434566,149.194717
47.127903,33.399021,58.829243,149.978622
54.552078,36.242619,62.524258,154.442322
51.872299,36.641232,61.954590,159.943649
49.239105,36.928333,60.138203,159.819992
49.937679,36.589146,60.326118,159.580276
51.643772,36.481335,60.263386,162.415558
50.055775,35.791870,60.253849,162.405579
49.544537,35.321846,60.591274,162.020264
50.100407,35.139339,60.711536,162.841629
50.824440,34.701962,60.729530,162.969788
51.055687,34.601311,60.870193,161.856323
50.616264,34.324574,61.370197,162.066483
49.821548,34.295143,61.922768,162.586090
48.221371,33.935177,62.125175,164.255432
47.196777,32.046711,61.852642,164.905731
42.758595,30.608309,61.969883,164.495529
47.509960,31.659094,64.232811,166.439575
51.239201,34.157272,63.757446,165.769440
47.428810,32.326103,63.746029,166.524033
44.445889,31.107246,63.732628,163.467636
47.437355,32.295898,62.976105,164.439575
48.608704,34.114708,63.304127,163.971771
49.190495,35.190567,64.287331,163.019760
50.123493,35.791580,64.382675,163.390091
51.371628,35.935642,63.836327,163.758026
51.930019,35.776951,63.642818,163.403107
51.767372,35.665997,63.670689,163.520325
51.020004,35.623066,63.359947,163.367630
50.436283,35.692863,63.638077,162.812454
50.363106,35.732494,64.640381,164.115860
48.201157,34.975082,64.740082,165.319595
46.634521,34.744484,64.133331,163.680222
47.422951,33.555584,63.617035,164.168793
45.626427,32.325607,62.783821,162.347885
48.341709,31.281784,65.967415,161.832260
53.524590,34.325699,65.569588,161.521011
50.654320,34.896252,64.025215,162.631989
44.587543,31.445513,62.990685,160.405045
47.725719,32.328472,63.964661,162.216553
49.120689,33.198021,62.824402,165.032379
47.029976,33.549683,62.960987,163.322937
48.106911,35.765293,64.566521,161.425415
51.080894,37.745529,65.506210,161.115982
51.375828,37.693344,65.270676,161.054199
51.713055,37.755684,65.273010,161.368408
51.697502,37.765373,65.180786,162.634369
51.715172,38.012020,64.699738,162.917603
52.123268,38.025581,64.864136,162.735199
50.520523,37.635841,65.302727,163.266617
47.124527,36.622158,65.362747,163.602524
45.923347,35.452316,64.875916,161.451340
47.149899,34.609489,63.799656,161.343079
46.151989,33.271519,62.181400,159.823959
47.032463,32.562576,62.765900,158.748352
53.932579,36.345066,62.948566,156.417023
54.731289,36.956665,61.640511,158.565842
46.394215,31.246613,60.312450,161.449005
46.573689,31.405149,60.290688,163.198090
45.732971,31.138514,60.217388,168.201233
45.348679,31.277779,61.350739,170.404449
45.354496,31.030352,61.740253,172.818298
47.927227,32.595459,60.950176,173.080811
47.990303,32.290688,60.406303,177.000427
47.733845,31.993553,59.336876,180.089050
46.987732,32.132469,58.676132,180.345398
46.582199,31.949371,58.454979,179.580780
46.417358,32.010876,58.085274,178.055786
46.347878,32.492416,57.232487,175.308670
44.877728,32.443104,57.829273,172.361160
44.142998,33.284798,58.913891,173.553711
43.894161,32.101109,60.580997,172.531937
43.097500,30.442778,60.514545,170.212296
44.378784,30.899666,60.596825,169.977234
50.550148,31.668804,61.068554,168.603912
51.102688,34.113609,60.924984,164.834549
45.827206,33.235683,59.433079,163.636765
