cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.537350,33.267906,56.549107,161.184479
46.874599,32.895573,56.896618,161.853348
45.611332,32.844051,56.683598,162.365402
45.561935,32.856133,56.541775,162.605576
46.053658,33.030758,56.419899,163.052475
46.338226,33.171604,56.129494,163.109299
46.050777,33.123005,56.019032,162.810532
46.414165,33.297318,55.809769,162.915436
46.206936,33.279652,55.720425,162.792740
46.246578,33.315853,55.566891,162.806610
46.201221,33.321098,55.453293,162.835098
45.959873,33.310097,55.299770,162.741119
45.686916,33.327694,55.131199,162.607040
45.419827,33.293465,54.950584,162.573730
45.154835,33.178558,54.772392,162.801102
45.233486,32.958790,54.571270,163.798126
45.947556,32.849777,54.400978,166.058182
46.861858,32.712357,54.320934,169.605850
45.029789,32.155743,54.747677,172.586853
45.500202,32.090454,55.506634,173.406937
48.125134,32.289551,55.063812,171.327652
47.505791,32.454384,55.063591,168.195206
46.600212,33.016338,55.353329,167.429504
45.336620,33.101379,55.079483,168.082657
45.427395,32.909176,54.483898,169.441498
46.761536,32.171368,54.437401,172.051346
48.067364,32.181458,55.076012,173.524826
48.392464,32.693130,55.544552,173.347321
47.508747,32.941696,55.362835,171.983948
46.478001,32.865940,55.394917,170.961365
46.559288,32.680405,55.594707,171.393997
47.738152,32.808872,56.116554,172.267532
47.824165,32.953949,56.095734,173.609299
47.665466,33.046974,56.247189,174.576736
47.591309,33.239567,56.344311,174.937531
47.224522,33.435055,56.130333,175.048904
46.970337,33.352489,55.993763,175.305054
47.170540,33.134689,56.321938,176.035553
47.625069,33.218952,56.673862,176.778854
47.040058,33.156071,56.777893,177.487778
47.909573,33.065182,56.663582,176.991898
47.596664,33.496937,56.742729,177.594666
47.459446,33.527901,56.699921,178.122025
47.176933,33.465607,56.802586,178.464859
47.370819,33.452610,56.850410,178.115036
47.164158,33.317261,56.726486,178.009857
46.876534,33.140064,56.834785,178.593719
46.913891,32.796654,56.951744,178.980453
47.226578,32.432564,57.307144,179.511215
47.146950,32.540142,57.548901,180.391312
46.956135,32.817532,57.038559,181.214066
45.339539,32.780445,56.410465,180.910141
45.718670,32.911678,57.561588,180.953049
46.518578,33.321583,57.556629,181.807144
45.752865,33.255985,57.115524,180.655792
45.090298,33.013317,57.435417,180.770004
45.079247,33.296188,57.718887,181.395615
44.859192,33.011200,57.109966,181.189911
44.858459,32.865498,57.016495,180.187469
45.549500,32.981956,57.314869,179.499496
45.979717,33.334934,57.219612,179.065613
45.757774,33.349201,57.489349,178.984039
44.985889,33.257977,57.785889,180.313034
45.080994,33.503929,57.796505,181.933319
47.671417,33.500778,57.859131,181.569763
48.562965,33.450886,57.896404,181.313965
47.937943,33.451691,58.158970,182.597733
47.828384,34.689781,57.962124,183.314880
48.797112,35.327953,58.307148,183.142456
48.165123,33.638161,58.421894,182.291656
45.842945,34.226170,57.385056,182.493057
41.157532,33.046921,56.904797,180.714142
39.055119,32.887943,57.244850,173.913116
41.148880,34.612049,58.395882,168.865067
41.775223,35.406082,58.383099,171.551163
39.809052,33.850239,58.936466,171.586685
38.591881,33.506321,59.714741,168.675888
37.405910,33.408428,59.916119,165.749542
37.560722,33.071224,60.378044,163.903259
37.764343,32.850464,60.969662,164.056717
38.162479,32.896927,61.378086,164.650726
38.717007,32.965229,61.982365,165.190628
38.854301,33.847332,62.871162,165.634521
39.284557,35.159557,63.279018,164.435730
39.571934,34.575420,64.424606,164.007919
40.803688,37.398689,67.497787,168.584473
45.033699,38.203274,65.643288,167.394241
44.756222,35.573650,62.730335,165.898132
41.666485,30.404980,53.577583,145.129684
46.264477,34.134640,56.416901,148.966843
46.946030,33.366440,58.917892,149.902771
54.238892,36.271507,62.428139,154.124680
51.840897,36.560795,62.025860,159.692459
49.209919,37.020077,60.275585,159.779785
49.832920,36.628380,60.366074,159.553528
51.596413,36.483280,60.328743,162.343094
50.094677,35.774281,60.214569,162.508041
49.449005,35.310879,60.535828,161.940384
49.930050,35.097736,60.659821,162.647446
50.742729,34.701290,60.679810,162.920044
51.090946,34.563068,60.788887,161.884598
50.731655,34.357346,61.277870,162.042206
49.867085,34.213615,61.813568,162.530151
48.251305,34.001743,62.124760,164.096085
47.306091,32.139801,62.031013,165.032547
42.808376,30.737709,61.821163,164.970108
46.751514,31.442503,64.431091,166.328308
50.795517,33.803921,63.670357,165.638031
48.958904,32.849331,64.166718,167.358856
43.317047,30.803373,63.704155,163.351288
47.066219,32.183556,63.076069,163.996689
48.297039,33.876801,63.240604,163.686539
49.259502,35.020416,64.202965,162.876007
49.973568,35.606686,64.387321,163.208221
51.276230,35.812828,63.811771,163.771286
51.858841,35.625309,63.618259,163.456253
51.670029,35.493572,63.669003,163.561539
50.938400,35.482231,63.416229,163.595200
50.311554,35.569336,63.653286,163.138168
50.302456,35.842918,64.662933,164.341751
48.181286,35.055134,64.847832,165.465561
46.576653,34.829731,64.215607,163.810364
47.189583,33.694111,63.722092,163.937363
46.016312,32.480030,62.894585,162.671295
48.203922,31.266546,65.809715,162.021286
53.210621,34.093098,65.678337,161.606110
51.004921,35.000175,64.242386,162.659149
44.588905,31.418404,63.158268,160.803131
47.219563,32.158596,63.996296,162.197189
49.040157,33.132610,62.840752,164.977646
46.973171,33.501247,62.939800,163.480057
47.953773,35.643177,64.561707,161.504593
50.993660,37.692554,65.499443,161.275543
51.296406,37.635624,65.255569,161.180130
51.559143,37.720692,65.201057,161.346710
51.655891,37.728699,65.200378,162.550369
51.604149,37.986111,64.699326,162.894196
51.998272,38.025215,64.820816,162.590515
50.731049,37.691139,65.315056,163.151123
47.357044,36.670570,65.421707,163.580994
45.951145,35.510059,64.901741,161.560837
47.108196,34.720760,63.868702,161.377289
46.385025,33.345474,62.231270,160.198593
46.731106,32.369091,62.731770,158.674072
53.655659,36.210503,62.943897,156.729782
54.818913,37.071472,61.734322,158.430161
46.734150,31.482096,60.370224,161.662369
46.397652,31.303066,60.347370,162.934769
46.042793,31.253511,60.351124,168.204941
45.181671,31.378105,61.465305,170.523682
45.162064,31.051105,62.001637,172.773315
47.643726,32.626022,61.220474,173.174454
47.907196,32.408104,60.561539,176.608063
47.794643,32.028740,59.534092,179.883987
46.952938,32.192741,58.809055,180.204727
46.515999,31.999640,58.560623,179.513092
46.271946,32.022377,58.246857,178.080536
46.342865,32.538288,57.332016,175.453873
44.889030,32.484837,57.856659,172.283539
44.091206,33.271301,58.917774,173.433548
43.874256,32.245979,60.521038,172.723755
43.363827,30.419073,60.613087,170.449814
43.779831,30.935463,60.513580,169.990173
50.229187,31.540205,61.250042,168.649033
51.316364,33.885521,60.928455,164.708099
46.391987,33.597031,59.683006,164.025772
42.106930,30.901871,58.235641,164.279770
42.527439,30.940256,59.510159,168.597122
42.743053,31.341948,60.168060,170.340698
43.794163,31.797810,60.439396,171.344788
45.192947,30.322992,60.384743,173.298523
45.950768,31.536573,60.571526,171.049240
43.994289,32.463631,59.673359,168.745651
42.491177,31.375605,60.067333,166.457581
45.738983,32.004635,60.611843,167.854309
46.149910,32.631199,60.114353,168.654236
45.550709,32.896877,59.626881,168.897354
44.110054,32.769997,59.421703,167.195877
42.577774,32.844048,59.190613,165.599213
42.904827,32.452625,59.841286,166.579178
46.373692,32.119125,61.220131,170.257919
44.179985,31.441687,60.359447,166.260559
48.739067,30.668289,60.472374,164.960815
53.905537,32.877594,59.325665,160.786331
50.621445,34.674809,59.277172,165.725204
42.442478,29.248243,56.460213,162.785477
43.440186,29.229809,57.154488,163.629028
45.097576,31.173477,59.022495,169.169296
44.793877,31.791996,59.687553,169.403305
46.332672,31.224449,59.225185,171.429077
46.741207,31.362541,59.885441,170.671280
46.125256,32.772778,59.440163,169.156815
44.053162,31.808939,59.575577,168.289825
45.338539,32.050018,60.033051,168.547577
46.636219,32.242546,59.637905,169.195786
46.693398,32.153271,59.340916,170.418411
45.387974,32.459858,59.044285,169.429886
43.261730,32.339901,58.869755,166.638290
42.650002,32.031403,59.162697,166.500183
45.228004,32.427361,60.710705,170.187485
43.364662,31.062685,59.334225,165.984070
47.196560,30.337854,60.221813,164.694672
54.591938,32.521881,58.678703,160.112564
52.495667,35.684841,59.173378,163.653671
45.042213,30.825319,56.060089,161.434021
43.913727,28.734289,56.761547,162.136551
48.212715,32.229446,57.516201,166.668243
44.321270,30.918413,59.627609,167.021133
48.467686,31.959188,59.148899,170.711075
48.217712,31.779696,59.127739,171.561768
47.703091,32.165264,59.234081,169.736801
46.106079,32.402035,59.224781,169.400986
45.315285,32.257168,59.192394,168.486313
46.626919,32.221058,59.388790,168.713364
