cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.518253,37.490425,62.360458,156.805130
52.907757,39.682720,63.454433,158.678482
51.419758,38.600235,62.505608,159.304779
52.134369,38.743149,62.257565,159.414734
51.062645,38.289921,62.149494,160.385895
51.003288,38.545769,62.417679,160.394028
51.432678,38.870911,62.460209,160.408310
51.277939,38.600742,62.203682,160.807526
50.506184,38.221317,61.837734,160.592285
49.640125,37.780060,61.589779,160.308151
49.205349,37.573132,61.476852,160.115479
49.626717,37.593609,61.422455,160.315613
50.349400,37.773865,61.231537,160.445450
51.243752,38.001747,60.977810,160.264847
52.120388,38.181953,60.746521,159.781158
52.828262,38.278240,60.569168,159.034805
53.262825,38.253960,60.423504,157.804550
53.209553,37.873863,60.286060,156.389389
52.548981,37.107994,60.076153,155.451599
51.832729,36.317608,59.881680,155.425995
51.525932,35.787491,59.789200,156.286987
51.396614,35.475674,59.696079,157.480927
51.154819,35.275490,59.546764,158.208298
50.776955,35.005196,59.454849,158.638687
49.989010,34.464931,59.364056,159.345459
48.633930,33.699394,59.299362,160.437149
47.814663,34.301003,59.281670,160.776825
47.668034,34.836571,59.855816,161.131073
44.076637,33.009262,58.943764,156.672119
44.944717,31.522835,55.063404,151.278397
46.914585,32.989010,56.367260,159.166946
47.719101,33.139553,57.953209,161.317749
46.276051,33.035252,57.491966,159.816864
45.237240,33.633022,57.940140,160.462524
43.518139,33.373405,57.325394,158.948563
44.541512,32.889351,56.816822,156.911194
45.598431,33.266064,56.689373,157.309341
45.455921,33.485435,57.006310,157.873322
44.995583,33.490925,57.271557,157.957840
44.608101,33.343079,57.355900,157.863983
44.408836,33.193707,57.373135,157.859375
44.256901,33.120506,57.467964,158.207581
44.065250,33.146145,57.551380,158.828156
43.890175,33.253151,57.668827,159.656006
43.447140,33.321026,57.722168,160.602966
42.548218,33.196030,57.678810,161.921783
41.010628,32.913887,57.483696,162.807190
39.112839,32.525162,57.401764,161.868164
39.934109,32.241699,57.917400,161.510849
43.235962,32.668247,58.837345,164.656647
42.942001,33.173016,59.424107,164.811951
38.747883,32.799038,59.757034,163.787354
38.585655,32.677174,59.870644,163.836121
39.812168,32.827946,60.164810,162.534912
41.189861,33.167603,60.600250,161.019791
42.845116,33.720776,61.004620,160.784531
44.001461,34.276436,61.574200,161.186295
44.617760,34.608746,62.313740,161.556168
42.766495,34.047596,61.876522,159.389404
43.611389,33.748703,62.170895,159.753510
44.734253,34.213261,62.962856,162.139557
44.819008,34.254124,63.185467,163.016159
44.262947,33.814178,63.084690,163.039383
44.863087,33.700130,63.017056,163.141174
46.014954,33.959599,63.131496,163.686829
46.059509,33.983879,63.262470,163.739487
46.146126,33.874889,63.151237,162.959366
47.113678,34.011383,63.327171,162.673325
47.690529,34.152412,63.515255,162.337097
47.325359,34.078442,63.203686,161.079971
48.045547,34.321747,63.137985,160.137390
48.561161,34.858826,63.368774,159.079819
48.300289,35.567184,63.893574,158.862289
48.061752,35.783310,64.623825,160.889282
48.771858,33.507179,62.213501,157.121002
43.966377,32.987553,61.282734,155.352692
45.465939,34.839664,62.417397,155.114136
47.532482,34.249313,62.909958,153.833923
44.166065,34.327827,63.129711,154.489822
46.711292,35.686455,62.281170,157.652664
52.732994,37.916637,63.447811,160.562622
53.609871,37.015533,62.608456,164.311996
52.726112,35.261513,58.970623,166.069031
49.130611,33.490276,57.714016,166.965622
47.970188,32.758438,55.558334,162.690308
47.726967,33.142426,55.970203,161.659882
47.490936,33.389339,56.727886,161.173904
46.818504,32.949612,56.829948,162.029114
45.430714,32.868176,56.627831,162.466599
45.657295,32.974869,56.464550,162.801468
46.089046,33.084198,56.350384,163.146103
46.442749,33.252335,56.051186,163.169281
46.251385,33.239822,55.873825,162.817307
46.235023,33.273109,55.692005,162.692535
46.453213,33.349659,55.530762,162.762177
46.221344,33.326450,55.423893,162.618973
46.237251,33.351509,55.278370,162.584808
46.017933,33.292950,55.138058,162.488602
45.709995,33.271168,54.953262,162.385330
45.482063,33.199833,54.746361,162.487686
45.337765,33.057632,54.523788,163.154495
45.742077,32.877880,54.228832,164.919037
46.670074,32.734222,53.964924,167.876450
45.606773,32.537369,54.342979,170.547028
45.409294,32.162273,55.072544,172.617447
47.563225,32.032177,55.053192,173.147278
47.509518,32.310684,54.824677,169.829239
47.336662,32.672131,54.717930,167.154587
45.582039,32.824696,55.128574,167.289108
45.147022,32.957737,54.885296,167.721603
45.838398,32.507137,54.538116,170.476517
47.554176,32.089760,54.480515,172.921097
48.273918,32.245998,55.011459,173.698029
47.899277,32.733467,55.121914,172.757385
47.024239,32.913498,55.178970,171.859131
46.798409,32.973633,55.418633,171.274429
47.035416,32.933865,55.721214,171.419540
47.426338,32.774315,55.917461,172.514511
47.904823,32.943356,56.200100,173.365646
47.714470,33.042782,56.114162,174.531830
47.706932,33.209007,56.365891,175.247375
47.564259,33.370121,56.390236,175.646393
47.278725,33.503208,56.137215,175.706085
47.208023,33.322063,56.048061,176.062744
47.516457,33.149300,56.407688,176.806152
47.864376,33.220257,56.758038,177.627548
47.226688,33.076668,56.738258,178.034241
48.233047,33.117027,56.656437,177.418686
47.647263,33.490173,56.764797,178.047012
47.519539,33.556980,56.751202,178.441803
47.205624,33.435791,56.835247,178.706665
47.334412,33.476929,56.845066,178.389343
47.087677,33.320965,56.745052,178.183807
46.847168,33.153450,56.822456,178.800507
46.887848,32.701130,56.906090,179.163605
47.134045,32.419525,57.252323,179.832489
47.116779,32.626362,57.311672,180.782471
46.818691,32.734261,56.760288,181.189575
45.153263,32.845440,56.356964,181.103241
45.977684,32.984898,57.487568,181.052780
46.581570,33.405201,57.296169,181.653061
45.798450,33.085121,57.005440,180.360291
45.292542,33.179600,57.445236,180.933563
45.053638,33.201046,57.594086,181.342590
44.796108,32.972263,57.013023,181.174805
45.105328,32.854607,56.889011,179.935379
45.608490,33.035149,57.235760,179.425278
46.047771,33.407104,57.113907,179.037262
45.712132,33.347321,57.434319,178.951324
44.934258,33.282356,57.695004,180.459442
45.249317,33.546886,57.696144,182.031754
47.668007,33.485107,57.774857,181.678299
48.707699,33.442814,57.872765,181.335297
47.841568,33.485729,58.050953,183.059616
47.872593,34.786526,57.850491,183.556702
48.921467,35.354282,58.229736,183.275330
48.017735,33.407875,58.329586,182.223984
45.837631,34.550198,57.237709,182.642502
40.792244,32.588364,56.841900,180.323273
39.348248,33.318680,57.283318,173.363083
41.385632,34.710548,58.271980,168.717560
41.980938,35.336472,58.302284,171.846603
39.905094,33.796864,58.914497,171.705704
38.618267,33.463940,59.753178,168.827545
37.361843,33.415371,59.870171,166.000977
37.458694,33.011993,60.345116,164.074387
37.696507,32.745487,60.967617,164.293823
38.283260,32.814781,61.371494,164.895874
38.985386,32.855522,62.066494,165.784637
39.108017,33.859509,62.962730,166.263321
39.597473,35.194294,63.380146,164.879486
39.760662,34.667583,64.565948,164.423294
40.975590,37.363758,67.395157,168.821121
45.195019,38.109470,65.584328,167.534042
44.863274,35.329285,62.518085,165.863449
41.755295,30.368765,53.533611,145.069275
46.185760,33.962242,56.406898,149.294327
47.093246,33.412689,58.821232,150.016190
54.449596,36.190777,62.451206,154.506607
51.814480,36.602242,61.907646,159.987045
49.161480,36.894909,60.115150,159.803635
49.869080,36.578209,60.289181,159.452347
51.590263,36.475559,60.284554,162.291916
50.055351,35.791389,60.222378,162.448135
49.507095,35.325901,60.579330,162.025330
50.037762,35.115074,60.709148,162.809219
50.830193,34.677013,60.732224,163.006409
51.095932,34.558506,60.862663,161.974701
50.573956,34.351013,61.378860,162.233215
49.725655,34.278229,61.922729,162.713455
48.179043,33.989155,62.132145,164.240906
47.291553,32.057362,61.918674,164.946518
42.869606,30.617325,61.991177,164.699051
47.367992,31.599327,64.244507,166.413132
51.075787,34.015881,63.709103,165.645966
47.839920,32.442238,63.853630,166.759537
44.065899,30.999147,63.649364,163.317612
47.239899,32.217659,62.976280,164.234299
48.643982,34.092731,63.314060,163.917770
49.333687,35.158329,64.256500,163.090057
50.057640,35.714096,64.350090,163.385941
51.299339,35.863853,63.775852,163.836395
51.845345,35.713795,63.595036,163.489685
51.646595,35.599945,63.635235,163.563034
50.955532,35.566780,63.364548,163.453735
50.406090,35.660259,63.609879,162.978256
50.299171,35.799988,64.592606,164.229935
48.138668,35.015720,64.706535,165.354233
46.611568,34.793945,64.102524,163.685608
47.395977,33.620312,63.612614,164.142822
45.842014,32.329212,62.866314,162.518051
48.439289,31.278967,65.939186,162.058731
53.373302,34.257534,65.526543,161.580017
50.669727,34.841293,64.058037,162.791718
44.597195,31.414013,63.021042,160.606247
47.573536,32.254726,63.916317,162.287186
49.043137,33.176025,62.745155,165.009857
47.045216,33.572300,62.947960,163.271637
48.182301,35.807308,64.576180,161.419983
51.069080,37.708073,65.459976,161.220016
51.348885,37.640568,65.218216,161.166901
51.616955,37.695705,65.195618,161.443298
51.652229,37.707577,65.154648,162.717957
51.644772,37.956352,64.665253,163.013565
52.055672,38.019810,64.795738,162.820480
50.555176,37.643688,65.252869,163.281342
47.208469,36.624134,65.316368,163.586212
45.989815,35.448849,64.828156,161.450195
47.204884,34.644398,63.771523,161.392014
46.219357,33.291317,62.195034,159.882950
47.109219,32.577808,62.802818,158.861023
53.966438,36.357201,62.917919,156.548004
54.698803,36.901890,61.586967,158.798309
46.411457,31.201841,60.265110,161.443390
46.664814,31.369221,60.232853,163.201859
45.800148,31.184320,60.249306,168.220322
45.436600,31.365768,61.407406,170.287537
45.384453,31.071306,61.822540,172.775848
47.980923,32.635876,60.974621,173.117096
48.107170,32.269501,60.361694,177.110260
47.843433,32.009598,59.306107,180.062195
47.012383,32.120144,58.626060,180.298248
46.597286,31.915077,58.426662,179.551590
46.465050,31.991816,58.078388,178.087479
46.403679,32.485760,57.233768,175.301254
44.864117,32.450073,57.808434,172.303879
44.131241,33.271305,58.890625,173.465302
43.860607,32.026482,60.667793,172.319580
42.909111,30.458351,60.475895,169.907257
44.834122,30.838690,60.724739,169.751953
50.886742,31.767223,60.982437,168.401871
