cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.502895,36.949848,61.655289,159.800400
49.195782,36.990406,59.850086,159.200790
50.298161,36.604836,60.180637,159.562744
51.530685,36.365891,60.048416,162.621964
49.856159,35.682243,60.176960,162.451202
49.499199,35.247841,60.535522,162.291458
50.278996,35.018230,60.720695,163.107224
51.063305,34.598614,60.752945,162.859650
51.093987,34.562698,61.022224,161.810822
50.409973,34.203506,61.547752,162.386780
49.666340,34.381653,62.022331,162.850327
48.110714,33.628891,62.060287,164.581467
46.839088,31.666180,61.708473,165.174881
43.900063,30.699833,62.716503,164.590591
48.607586,32.078503,63.863331,166.466995
51.241997,34.277416,63.822582,166.451981
44.740204,31.143017,63.438248,164.860809
46.030071,31.508059,63.731098,163.541016
48.183304,32.722462,62.877983,164.796768
48.914326,34.431377,63.472122,163.638336
49.394119,35.334496,64.393066,162.564850
50.629200,35.744953,64.196594,163.318512
51.852306,35.796974,63.649494,163.641983
52.260139,35.703438,63.568035,163.297745
51.956154,35.670258,63.598633,163.413742
51.211552,35.616619,63.366413,163.307846
50.774269,35.891582,63.798691,163.121094
50.532681,35.813896,64.807747,164.626129
48.151905,35.020206,64.658882,165.404007
46.808838,34.552753,64.019951,163.364304
47.792706,33.290398,63.416023,164.162674
45.600075,32.026676,62.766857,162.064926
49.280678,31.577568,66.427223,161.816574
53.562809,34.594997,65.469376,161.840790
49.508553,34.214016,63.731976,162.933609
44.462040,31.404123,63.071480,160.739166
48.148823,32.454887,64.021957,162.693436
48.730625,33.282253,62.791130,165.145950
47.016308,33.759739,63.166328,162.926010
48.574638,36.137775,64.763313,161.197250
51.234772,37.793457,65.449966,161.090332
51.516296,37.697777,65.249329,161.140594
51.886162,37.700432,65.305130,161.697540
51.777054,37.769760,65.097855,163.037979
51.795410,38.032394,64.661812,163.062958
52.018997,38.052628,64.908142,162.914520
50.114967,37.541080,65.368362,163.370255
47.033737,36.583065,65.295975,163.592926
46.101990,35.370781,64.735352,161.192444
47.326107,34.475266,63.624485,161.407776
45.827621,33.120712,62.124329,159.508789
47.534405,32.935772,62.779964,159.211151
54.514301,36.592144,62.917011,156.370010
54.322098,36.432861,61.332573,159.911911
45.181519,30.650188,60.104691,161.607574
46.929714,31.545677,60.192245,164.154572
44.835228,30.935682,60.327877,168.965622
45.488766,31.309153,61.461666,170.989883
45.192516,31.049063,61.540676,173.231644
48.018082,32.627266,60.776066,173.261917
47.874561,32.202942,60.322487,177.682602
47.503353,32.052689,59.254581,180.147690
46.882504,32.130428,58.655041,180.349426
46.477650,31.930889,58.430710,179.476456
46.332134,32.047592,57.940311,177.912643
46.120075,32.464840,57.188683,174.837616
44.836330,32.475800,57.866718,172.176590
44.141918,33.403996,59.048569,173.637695
43.702766,31.806030,60.984138,171.941818
42.355038,30.751303,60.512615,170.088196
45.467010,31.013424,60.927956,170.038651
51.237598,32.103100,60.801720,167.918503
51.122845,34.579586,60.935932,164.759399
44.194683,32.382603,58.773212,163.574860
41.806702,30.891590,58.304008,164.784485
42.638069,30.999615,59.849007,170.178131
43.132633,31.530787,59.966812,170.433182
43.939571,31.455040,60.121178,171.732498
45.587402,30.244352,60.325481,172.929245
46.104900,32.084614,60.210373,170.534744
43.452137,32.304634,59.501915,168.055252
43.178486,31.536322,60.126453,166.368805
46.174652,32.311935,60.461952,167.737991
46.429379,32.834587,59.962601,168.825592
45.765285,33.068047,59.474194,168.970032
44.246887,32.803452,59.395420,167.457458
42.906464,32.901249,59.262917,166.241882
43.581917,32.581039,60.109905,167.899826
46.392929,31.702158,61.111637,170.255722
43.598301,31.720814,60.110310,166.960449
48.851662,30.793364,60.358543,165.025452
54.102745,33.145550,59.223610,160.295944
50.477509,34.590839,59.201649,165.998642
41.827682,28.894913,56.355373,162.306366
43.966717,29.432169,57.073734,164.458664
44.924534,31.339764,59.382050,170.870239
44.831276,31.758106,59.410835,170.153305
46.327312,31.013449,59.144680,171.850967
47.142639,31.597967,59.680885,170.586487
46.060589,32.789841,59.310532,169.062592
43.944397,31.898373,59.478878,167.898392
45.728363,32.268169,59.932735,168.380783
46.944027,32.361954,59.464859,168.974228
46.639774,32.322506,59.226627,170.148163
45.300877,32.569740,58.910007,168.886078
43.349262,32.504715,58.695034,166.339996
43.165863,32.182941,59.091728,166.836380
45.782307,32.185806,60.432682,170.394852
43.311016,30.929716,59.193302,165.917053
47.504589,30.381664,60.172413,164.763916
54.948154,32.792408,58.550053,159.877060
52.445332,35.732635,59.116436,164.528412
43.826267,30.063362,55.812923,161.624664
44.359261,29.097485,56.775684,162.259277
48.142685,32.284264,57.764286,167.479492
44.196625,31.038630,59.673748,167.772003
48.497440,31.739353,59.060814,171.489624
48.356075,31.825541,59.121967,171.716751
47.427177,32.211121,59.134548,169.832397
45.556408,32.262955,59.171139,169.427689
45.137054,32.212223,59.242214,168.593552
46.606308,32.164543,59.382397,168.870972
46.822727,32.049129,59.264950,170.309113
45.900501,32.566498,58.773426,169.544495
44.079521,32.730034,58.652954,166.735184
42.787228,32.317806,58.922405,166.483292
44.203365,32.501011,60.603298,169.503784
43.564362,30.792377,59.553310,167.019913
46.295071,30.415087,60.029747,164.678391
54.859230,32.460316,59.077419,160.060425
52.951408,35.172440,58.875423,161.483932
47.524384,32.880772,56.811573,162.610550
43.336452,29.239323,56.153393,161.939911
48.071915,32.028908,57.398540,165.159683
45.563473,30.958599,58.688057,165.320435
47.351257,31.905005,59.327972,168.496170
49.203720,32.014591,58.986317,171.438889
47.849838,32.001656,59.635735,169.271393
46.147682,32.902908,59.281181,168.703598
45.978077,32.482498,58.933624,168.254318
47.432365,32.622559,59.124977,168.112244
