cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.612747,32.074249,59.492039,179.825958
46.925018,32.199657,58.881222,180.263306
46.563076,32.043236,58.556301,179.613495
46.245205,32.031029,58.177822,178.143402
46.311264,32.519279,57.285320,175.454285
45.002014,32.475151,57.855289,172.427948
44.226799,33.355030,58.955215,173.647675
43.925686,32.295555,60.525742,172.745728
43.353256,30.502605,60.665943,170.765305
43.729240,31.114191,60.445763,170.560654
50.194305,31.637781,61.165798,168.864731
51.321690,33.963299,60.866859,165.058624
46.192837,33.530880,59.622181,164.368652
41.875919,30.998564,58.190292,164.596619
42.368492,30.955709,59.567909,168.938858
42.979012,31.445057,60.199703,170.637527
43.597118,31.828642,60.307972,171.372925
45.202835,30.338547,60.352871,173.235825
46.064056,31.663424,60.427334,171.054916
44.245258,32.506821,59.531513,168.765610
42.725636,31.477152,60.012173,166.286118
45.885941,32.126884,60.516056,167.714554
46.294476,32.722713,60.021183,168.575226
45.660839,32.938629,59.547474,168.900589
44.215164,32.762592,59.367443,167.314484
42.731785,32.833324,59.144455,165.676193
43.026550,32.475330,59.772911,166.740067
46.396217,32.118587,61.178410,170.397949
44.197563,31.480080,60.314556,166.570007
48.679047,30.685658,60.405277,165.345825
53.896137,32.887058,59.282112,160.827362
50.853893,34.762135,59.265289,166.007965
42.230350,29.175362,56.394703,162.886139
43.500782,29.275024,57.042484,163.952148
45.035591,31.240665,59.144005,170.029922
44.749489,31.827017,59.689400,169.884171
46.255753,31.145887,59.208782,171.682785
46.910316,31.467201,59.790112,170.802414
46.265160,32.863045,59.413719,169.185440
44.066257,31.903402,59.544041,168.048004
45.517139,32.196495,59.997581,168.279419
46.818974,32.327839,59.608295,168.969864
46.700302,32.223862,59.349850,170.289963
45.470921,32.543015,59.002338,169.261871
43.442684,32.416382,58.822681,166.475998
42.882336,32.088276,59.153564,166.637390
45.345116,32.386017,60.703167,170.325989
43.304932,31.011648,59.287079,166.166245
47.335644,30.379244,60.237175,164.879318
54.813461,32.618660,58.643761,160.092667
52.644051,35.704517,59.081879,163.851837
44.692593,30.683592,55.886646,161.471527
44.105091,28.848106,56.758003,162.080856
48.411289,32.292164,57.588764,167.073761
44.220814,30.912516,59.516376,167.322006
48.381721,31.850611,59.116371,170.958618
48.332939,31.771383,59.104012,171.674637
47.680927,32.137337,59.225826,169.722702
45.962780,32.431496,59.209572,169.376343
45.249912,32.291004,59.152973,168.462769
46.691063,32.247204,59.370281,168.592133
47.077435,32.121483,59.268177,170.106766
46.119484,32.520020,58.828888,169.790405
44.533089,32.807606,58.749615,167.129288
43.073204,32.430534,58.991035,166.657440
44.004192,32.537060,60.445461,169.396637
44.157982,30.808647,59.721943,167.880234
44.266457,30.424345,60.040421,166.051208
53.437252,31.869778,59.487350,161.065384
54.234604,34.801872,58.841583,160.071381
48.735806,33.859787,57.625908,163.677399
43.005817,29.353794,55.789692,161.301056
47.465584,31.423405,57.370522,164.306839
46.039314,31.401951,58.376213,165.665558
46.452290,31.630289,59.329548,167.882477
49.277042,31.957163,58.888111,171.624802
48.091034,31.773678,59.531010,169.936523
46.272369,32.760887,59.233612,168.922546
45.208988,32.334511,58.925354,168.567612
46.580566,32.434132,59.213295,168.192032
47.409843,32.485134,59.072613,169.348877
46.951973,32.588459,58.521324,170.186081
45.517830,32.902588,58.495445,168.477890
