cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.029140,32.678646,56.986965,157.995346
36.400780,32.035938,58.931393,162.025543
39.895035,32.115402,58.944664,161.009277
40.981777,32.723690,60.033573,161.987106
42.248047,32.965656,59.897495,162.877899
42.068211,32.917122,60.025867,162.528183
41.335571,33.272930,59.873863,164.360840
40.605621,33.252583,59.721905,163.347122
40.570625,33.297649,60.264370,163.051056
42.921955,33.841152,61.462055,164.507217
44.000183,34.207706,61.856579,165.612686
44.106140,33.969746,61.554382,165.359802
44.853828,33.828037,61.418728,164.573517
46.476524,34.281097,61.957436,165.208710
46.761196,34.411682,63.037910,166.692932
46.399006,34.281685,63.165741,166.215363
46.245125,34.162224,63.065662,165.085052
46.417416,34.141541,63.237167,164.209518
47.521648,34.338158,63.539780,163.884857
46.624168,34.252888,63.201588,162.885376
46.959740,34.059841,63.014256,162.322754
47.900642,34.421875,63.393883,162.098236
47.817467,34.629940,63.382732,161.546906
47.313049,34.541553,63.234501,161.169800
47.729851,34.673653,63.409935,161.022629
48.072186,34.819939,63.584248,160.406296
47.691586,34.928318,63.708561,159.549088
48.293221,35.471165,64.113815,159.259888
48.779030,35.342281,64.281982,159.980972
48.439457,33.028233,61.876534,157.038589
43.739201,33.714310,61.139278,155.433823
47.250168,35.198708,63.258381,154.975967
47.239086,34.406799,63.412857,153.056992
45.811989,35.077953,62.586643,155.041824
49.470989,36.875092,62.962147,158.603882
55.021038,38.114185,63.187332,162.304550
52.940987,35.848396,59.699051,166.416443
49.579697,34.072620,58.461590,166.970337
49.166588,32.610603,56.383144,164.566696
47.183849,33.318417,55.875404,161.708023
47.684185,33.308880,56.006184,160.589951
46.858566,33.108341,56.383236,161.131332
46.022358,32.845421,56.419518,161.755203
45.332779,32.831009,56.318096,162.358902
45.585327,33.098869,56.104176,162.896591
45.450478,33.094414,55.835495,163.059723
46.054054,33.303329,55.671585,162.996384
46.116203,33.353096,55.463688,162.892578
46.193996,33.406441,55.205803,162.670654
46.033119,33.333096,55.052597,162.468399
46.322281,33.445408,54.905167,162.527618
45.945812,33.344555,54.806229,162.341080
45.902546,33.315838,54.659164,162.325104
45.621449,33.169273,54.486927,162.463348
45.430328,33.038452,54.234528,163.223175
45.733109,32.891975,53.947502,165.168259
46.254890,32.817490,53.674149,168.418335
44.863220,32.591457,54.006355,171.367203
44.529228,32.360188,54.907772,172.849121
46.979057,32.469040,55.076591,173.290680
48.441238,32.521515,54.358631,171.181137
46.370220,32.566822,54.238758,168.015991
45.987206,32.970058,54.496574,166.908432
45.050865,32.991257,54.788422,168.361465
45.412933,32.829254,54.392868,169.686920
46.703434,32.028973,54.287228,172.548126
48.112247,32.197010,54.684795,174.123489
48.038567,32.674274,54.963806,173.714828
46.914101,32.973911,54.894817,172.670380
46.455170,32.989784,55.221233,172.426987
47.009815,33.160782,55.574955,172.479080
47.164330,33.113441,55.786160,172.923416
47.186226,32.898129,55.841373,173.889023
47.669674,33.124767,56.156376,174.507462
47.516598,33.268459,56.045425,175.558105
47.550014,33.384125,56.291248,176.268784
47.436630,33.521812,56.280594,176.678726
47.208012,33.600143,55.999638,176.641830
47.176575,33.380531,55.897778,176.928421
47.399017,33.240459,56.194775,177.747101
47.578327,33.299492,56.461449,178.575439
47.062084,33.128178,56.438511,178.964294
47.810158,33.138252,56.340382,178.423767
47.194370,33.420471,56.475376,178.946747
47.138100,33.445198,56.406620,178.997360
46.870193,33.331680,56.489849,179.124390
46.984211,33.386322,56.554161,178.641830
46.767399,33.222172,56.574299,178.453354
46.458527,33.063110,56.693268,179.132980
46.568935,32.629311,56.809216,179.444473
46.826111,32.475670,57.173595,180.088211
46.902161,32.737556,57.240681,180.914047
46.612328,32.843189,56.686054,181.153641
44.893860,33.049938,56.428787,181.151611
45.759109,33.057400,57.402519,181.005585
46.313213,33.461525,57.201725,181.525955
45.547573,33.013565,56.927147,180.220703
45.174820,33.226509,57.412510,180.856110
44.944664,33.178818,57.503777,181.068405
44.773148,32.921871,56.928558,180.902618
45.250809,32.905735,56.836124,179.681671
45.715214,33.174110,57.152763,179.296463
45.905949,33.459705,57.065170,179.119492
45.494431,33.380203,57.435722,179.255951
44.683765,33.286423,57.680969,180.763718
45.363895,33.603897,57.644115,182.293182
47.847805,33.487274,57.720932,181.728271
48.776363,33.574055,57.770481,181.555573
47.605160,33.580185,57.886127,183.381485
47.995617,35.208344,57.718079,183.566772
48.879288,35.259392,58.160084,183.266495
47.834751,33.442822,58.041145,182.286667
45.227104,34.664005,56.675671,182.448532
39.899391,32.212273,56.494545,179.301559
39.298656,33.575474,57.457115,172.881989
40.999554,35.277901,58.413811,168.983932
41.405045,35.334690,58.380791,171.426926
39.600750,33.808098,59.164482,170.926498
38.210091,33.527851,60.063393,168.066711
37.190704,33.541122,60.172741,165.930740
37.528137,33.078251,60.506336,163.969116
37.644119,32.892456,61.106392,164.209381
37.973648,32.973827,61.431847,164.469833
38.587837,33.053253,62.051556,164.976456
38.783001,33.975895,62.915897,165.476624
39.429283,35.166996,63.523617,164.587173
39.932045,35.089600,64.975227,165.010315
40.941818,37.336483,67.087036,168.760513
45.098522,38.096588,65.187622,167.132095
44.694527,35.334953,62.417374,165.859146
41.927319,30.652451,53.888897,145.884445
46.275799,34.011162,56.438389,148.811340
47.349773,33.514435,59.015499,150.502014
54.747864,36.501217,62.394588,154.861053
51.446087,36.659863,61.809425,159.494629
49.306614,37.136578,60.134552,159.239227
50.214287,36.707020,60.355415,159.556717
51.711769,36.470779,60.206676,162.625977
50.003548,35.713032,60.197380,162.583984
49.413303,35.257935,60.566818,162.156876
50.008945,35.060898,60.759224,162.951111
50.777225,34.651672,60.826881,163.079239
51.029388,34.550903,61.003960,162.009369
50.640057,34.277363,61.515888,162.262512
