cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.383373,34.942997,60.447918,157.755737
44.827213,33.782356,57.628834,160.654999
44.556046,32.454983,56.958466,161.452805
44.628464,33.275284,57.619026,159.585098
43.708138,33.704033,57.960934,160.248413
43.474922,32.582993,56.765930,156.276169
44.029533,32.582771,57.118137,155.887009
44.743031,33.031021,57.468689,157.184387
44.614674,33.447815,57.678440,158.010483
44.318905,33.399235,57.736538,157.690109
44.264519,33.284164,57.750931,157.337906
44.110096,33.432213,57.731747,157.589630
43.793163,33.525841,57.611015,157.646667
43.605801,33.372463,57.420765,157.255524
43.445747,33.301384,57.351894,157.470886
43.141483,33.358295,57.380070,158.163101
42.938076,33.228043,57.389538,158.728745
42.889751,32.948563,57.431976,159.309143
42.811668,32.845497,57.396057,160.704193
42.576187,32.819618,57.384518,162.865341
41.439430,32.574780,57.391533,164.457825
39.064510,32.054371,57.281094,164.257294
37.740623,31.627363,57.447979,163.567337
40.778526,31.963135,58.532204,164.252686
43.688652,33.332825,59.263538,166.423248
41.543968,33.558487,59.939648,166.536316
40.298218,33.341866,60.228508,165.063034
41.742188,33.033249,60.730381,163.058884
43.589310,33.800293,61.123127,162.195374
44.322220,34.384235,61.449665,161.616043
44.282841,34.399834,61.835148,161.182465
44.354237,34.353962,62.274601,161.410370
44.469570,34.327278,62.746788,162.330719
44.209179,34.152706,62.971432,162.983582
44.858025,34.120113,63.201557,164.001755
46.361256,34.451714,63.617989,165.253357
44.573788,34.192558,63.198006,164.356201
45.348873,33.775425,63.030327,163.714432
46.832577,34.315548,63.513973,164.144699
46.634079,34.403076,63.373833,163.664902
46.190723,34.009865,63.042801,162.984390
46.594795,33.997704,63.116554,162.752151
47.208458,34.258900,63.195663,162.868362
47.620861,34.347919,63.428314,162.874588
47.734745,34.322964,63.480171,161.892776
47.623322,34.436005,63.214027,160.583206
48.348904,34.860722,63.278141,159.548843
48.933743,35.707951,63.908001,158.886505
48.380413,35.941803,64.402695,160.268204
49.066895,33.557220,61.935234,156.326813
44.073784,33.306355,61.091530,155.125610
45.518894,35.179142,62.579163,155.076874
47.594673,34.241398,63.317734,153.388885
44.655704,34.487476,62.780724,154.483871
47.633575,36.306633,62.314636,157.775253
53.616909,38.147739,63.332623,160.815552
53.049412,36.585747,61.609955,165.233063
51.948727,35.173176,58.488884,166.401962
49.069359,32.962635,57.341095,166.578064
