cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.454586,33.910152,60.842331,164.894287
46.410706,33.625385,59.641815,164.397293
41.769955,30.979856,58.135391,164.381943
42.451305,31.014938,59.491192,168.792221
42.791870,31.333015,60.203991,170.798996
43.594688,31.790279,60.297749,171.397125
45.144943,30.336458,60.253273,173.197891
46.127663,31.621822,60.409027,171.030853
44.280422,32.513336,59.520153,168.778000
42.590767,31.461723,59.941433,166.159927
45.882740,32.098240,60.500179,167.607727
46.342258,32.697369,60.018562,168.546600
45.704102,32.933418,59.535503,168.942841
44.262077,32.780384,59.355888,167.353439
42.781815,32.840523,59.153370,165.721390
42.973259,32.456425,59.757893,166.681015
46.281128,32.127827,61.176903,170.319901
44.116413,31.463850,60.295788,166.738190
48.779732,30.743090,60.413662,165.394348
53.815594,32.886517,59.327026,160.869080
50.807678,34.764896,59.285332,165.869293
42.302414,29.259756,56.465595,162.975464
43.360344,29.312063,57.106804,164.061234
44.841476,31.150248,59.108204,170.026917
44.783840,31.847235,59.663830,169.811493
46.166416,31.130342,59.203209,171.544617
46.861309,31.448191,59.816662,170.709717
46.235973,32.916630,59.426117,169.056885
44.148636,31.992914,59.543396,168.069565
45.532780,32.249084,59.948105,168.148468
46.906086,32.402760,59.605549,168.895859
46.850918,32.274494,59.292027,170.248825
45.551617,32.519463,58.990742,169.408340
43.592491,32.419903,58.827259,166.706619
42.783878,32.090496,59.101295,166.556061
45.108978,32.427502,60.715824,170.112411
43.337399,31.068003,59.294170,166.478607
47.300343,30.408249,60.199318,165.005890
54.549145,32.505150,58.709984,160.273926
52.752090,35.728783,59.142056,163.605225
45.117340,30.977745,56.060253,161.557465
43.808605,28.730961,56.760403,162.156586
48.147854,32.189873,57.518394,166.920975
44.320557,30.959385,59.558620,167.300110
48.395943,31.941004,59.189514,170.767563
48.267040,31.776987,59.108509,171.618622
47.748112,32.185242,59.272327,169.627274
46.116962,32.521313,59.268593,169.281540
45.407188,32.370270,59.151386,168.374664
46.823231,32.332844,59.370758,168.479477
47.223595,32.166458,59.268536,170.058304
46.175831,32.494732,58.873405,169.904831
44.717171,32.838486,58.784668,167.299393
43.250996,32.468601,59.009285,166.745560
43.972477,32.523525,60.420128,169.417801
44.340126,30.802921,59.841049,168.172745
43.406738,30.386936,60.000580,166.245544
52.811268,31.715128,59.671566,161.354385
54.645546,34.643707,58.827820,159.554672
49.176414,34.139694,57.892895,164.032013
42.849869,29.432398,55.666538,160.917084
47.298443,31.142879,57.383804,163.830566
46.330849,31.623480,58.320889,165.889053
46.141418,31.475220,59.299049,167.827621
49.253788,31.918819,58.844891,171.634720
48.132954,31.673424,59.477528,170.089447
46.325222,32.648323,59.208900,169.029160
45.035976,32.292408,58.893276,168.687241
46.374283,32.355362,59.193737,168.249344
47.348412,32.448505,59.083389,169.314682
46.990135,32.542248,58.529850,170.241531
45.589714,32.919552,58.434128,168.521179
43.529007,32.599857,58.729557,167.042511
42.916725,32.437153,59.265152,167.453568
45.034168,32.297321,60.658554,169.997681
42.564407,30.580772,59.827267,166.222336
