cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.268806,33.611526,56.093937,177.189896
47.215683,33.385216,55.980217,177.389526
47.402771,33.261909,56.264717,178.162979
47.538795,33.317299,56.533195,178.952652
47.003845,33.135399,56.493511,179.237564
47.752632,33.135342,56.394566,178.587097
47.134655,33.408520,56.541950,179.031860
47.071537,33.430408,56.475090,179.049988
46.798855,33.309952,56.558113,179.146957
46.901886,33.379047,56.613316,178.672104
46.668255,33.236893,56.653870,178.474976
46.371563,33.072784,56.764198,179.132843
46.460438,32.621830,56.862804,179.418182
46.703827,32.467381,57.202465,180.115417
46.812031,32.724876,57.250874,180.948410
46.581524,32.819130,56.742577,181.180496
44.876007,33.037182,56.429947,181.190414
45.726696,33.049484,57.415356,181.051849
46.303970,33.486546,57.163513,181.539749
45.549450,33.004078,56.937984,180.150772
45.180164,33.228550,57.426727,180.810104
44.936230,33.190952,57.538124,181.044098
44.728008,32.914349,56.980278,180.896866
45.231705,32.903893,56.861023,179.644638
45.665310,33.168270,57.172409,179.265488
45.876045,33.459187,57.070267,179.091385
45.439777,33.388622,57.413063,179.231430
44.616749,33.274841,57.658485,180.724380
45.273705,33.607792,57.634319,182.264374
47.693134,33.507465,57.706799,181.757568
48.778076,33.589603,57.776871,181.494110
47.544727,33.578033,57.882698,183.437988
47.929169,35.218075,57.707840,183.635910
48.876507,35.316654,58.156242,183.312683
47.808857,33.391563,58.043671,182.285660
45.335361,34.746735,56.686119,182.563324
39.840595,32.221607,56.463760,179.360962
39.107422,33.549660,57.410633,172.959915
40.838936,35.261909,58.450417,168.964584
41.338966,35.395092,58.350872,171.446564
39.521114,33.770729,59.134377,170.980789
38.146648,33.501919,60.053516,168.164093
37.081581,33.509018,60.136009,165.989883
37.438225,33.068130,60.488209,164.001862
37.582741,32.847900,61.096489,164.223236
37.907993,32.951538,61.411819,164.447891
38.542843,33.002651,62.020721,164.953903
38.746849,33.916805,62.916279,165.553329
39.421455,35.153671,63.517220,164.691833
39.963100,35.060543,64.961525,165.044327
40.887684,37.323853,67.140785,168.871689
45.077995,38.139511,65.256897,167.276672
44.795128,35.388046,62.432621,165.852844
41.860455,30.555727,53.851841,145.813828
46.364758,34.118294,56.452820,148.876083
47.268600,33.519352,59.035137,150.529755
54.587963,36.511250,62.319530,154.831909
51.377914,36.600998,61.832909,159.430206
49.300522,37.168365,60.181267,159.240189
50.172096,36.728500,60.371578,159.518646
51.681736,36.474483,60.249008,162.558395
50.003746,35.708187,60.205753,162.625900
49.367767,35.266258,60.578438,162.172958
49.943756,35.050690,60.786831,162.934952
50.729713,34.649498,60.858997,163.113190
51.013924,34.544720,61.026711,162.086044
50.587360,34.313637,61.556602,162.349564
49.766151,34.232925,62.018974,162.845840
48.223888,33.899513,62.153915,164.436035
47.231144,31.873640,62.040779,165.219009
43.094303,30.680880,62.113262,164.810562
47.911411,31.608820,64.576988,166.731461
51.225147,34.146999,63.874378,165.737000
46.930756,32.054165,63.854931,166.242584
44.207111,30.950182,63.776310,163.035812
47.616917,32.365993,62.926674,164.110519
48.430710,33.916965,63.235146,163.702911
49.285488,35.080486,64.252625,162.596817
50.285721,35.696270,64.332108,163.065399
51.634983,35.833538,63.785042,163.596085
52.210854,35.681278,63.663326,163.264359
52.025482,35.618179,63.724064,163.439835
51.266159,35.637985,63.498299,163.580475
50.741985,35.819042,63.801525,163.228653
50.862270,36.049580,64.792610,164.579758
48.580212,35.129517,64.888649,165.512375
47.016636,34.749950,64.226524,163.731384
47.631760,33.564400,63.637280,163.884369
46.145954,32.430782,62.720688,162.392868
48.601269,31.377241,65.889153,162.222885
53.305862,34.152943,65.770782,161.632736
50.857082,34.811234,64.188210,162.790482
44.540588,31.311527,63.167942,161.133652
47.232208,32.094818,64.042374,162.461594
48.766209,33.067177,62.845238,165.175400
46.900093,33.517979,62.907730,163.690613
47.897396,35.466957,64.475899,161.773941
51.128941,37.663933,65.395676,161.570145
51.382336,37.519608,65.177780,161.444748
51.717598,37.588070,65.131340,161.686493
51.709282,37.597218,65.074745,162.914108
51.742912,37.948765,64.634384,163.314240
52.117172,37.998436,64.754486,163.012192
50.908199,37.690308,65.181625,163.534409
47.710258,36.613178,65.302498,163.896683
46.284542,35.475773,64.850090,161.928146
47.262386,34.651405,63.909145,161.580429
46.627754,33.454082,62.275311,160.702316
46.649063,32.342312,62.689114,158.899063
53.532909,36.237591,62.941536,156.967117
54.982834,37.158436,61.731300,158.548294
46.405186,31.398472,60.348202,162.395950
46.071194,31.329187,60.337158,163.577194
45.694199,31.162676,60.370304,168.839859
44.673954,31.259542,61.519398,171.323090
44.803326,31.084459,61.875378,173.193939
47.096134,32.390491,61.196182,173.464035
47.503769,32.540070,60.685894,176.187241
47.478760,32.080910,59.639629,179.594315
46.855877,32.259739,58.989231,180.193909
46.581989,32.129524,58.609844,179.666031
46.222660,32.062012,58.302967,178.242783
46.418999,32.543991,57.325935,175.899658
45.169487,32.480919,57.803726,172.681168
44.309151,33.288841,58.912193,173.671921
44.084282,32.626781,60.170380,173.403122
44.142860,30.567871,60.898857,171.903931
41.768269,31.114502,59.945065,170.900894
48.811192,31.558908,61.666279,169.548904
51.557980,33.288952,60.797390,165.728638
47.995430,34.491474,60.219696,166.360489
41.008377,31.024685,57.776009,164.303726
42.731621,30.737783,59.482941,168.257950
42.580177,31.397654,60.258244,171.568542
42.379986,31.704777,60.208488,170.873978
44.801849,30.427736,60.249119,173.189102
46.081696,31.368891,60.383503,171.247345
44.759811,32.496208,59.444256,169.117569
42.583851,31.361181,59.868805,165.974472
45.720757,31.932373,60.503887,167.479019
46.316948,32.611485,60.049728,168.432434
45.650608,32.869389,59.569221,168.949615
44.273293,32.750420,59.342949,167.386353
42.888931,32.754910,59.111938,165.521194
42.875797,32.391861,59.546616,166.157837
46.112175,32.243263,61.204266,170.173264
44.321995,31.383511,60.282097,166.656769
48.619946,30.656620,60.367207,165.605591
53.733776,32.808384,59.334702,161.176422
51.053055,34.888145,59.321091,165.710220
42.576443,29.447830,56.428749,163.236252
43.225780,29.208939,57.100353,163.996109
44.934948,31.132002,58.942509,169.830933
44.605709,31.824360,59.772324,169.827560
46.186775,31.225315,59.231926,171.497574
46.804436,31.358829,59.807625,170.967712
46.441658,32.886776,59.460114,169.198456
44.296188,32.022274,59.573421,168.212006
45.400730,32.251907,59.932556,168.063461
46.851677,32.390862,59.673489,168.808533
46.879765,32.243988,59.373947,170.242035
45.667118,32.515591,59.039715,169.541428
43.732697,32.404858,58.906597,166.755798
42.807472,32.101177,59.151531,166.544800
44.900547,32.419147,60.830288,169.973282
43.257381,31.106539,59.280655,166.651291
47.183262,30.444122,60.221497,165.103958
54.451115,32.450184,58.798462,160.412613
52.854382,35.609879,59.081676,163.131989
45.651752,31.417755,56.175381,161.575211
43.669376,28.697607,56.701599,162.119934
48.072201,32.136375,57.500084,166.830978
44.337112,30.936678,59.448498,167.320160
48.119446,31.924778,59.241028,170.628387
48.257950,31.735279,59.068893,171.696533
47.820145,32.059750,59.317509,169.697952
46.253620,32.592876,59.303032,169.314621
45.348942,32.407207,59.081947,168.432968
46.782894,32.376667,59.354225,168.328873
47.402298,32.251503,59.261246,169.906586
46.355148,32.495358,58.860199,170.011353
44.973515,32.876869,58.806942,167.560715
43.431862,32.582462,59.025452,166.860123
43.790821,32.549931,60.213989,169.304764
45.094910,31.093203,60.197525,169.404831
41.542793,30.380764,59.544460,166.429428
50.568317,31.269875,60.193844,162.813324
55.441845,34.175602,58.797386,158.385727
50.519394,34.877522,58.709591,165.001511
42.406963,29.579113,55.555328,160.530548
46.635376,30.425388,57.436192,162.863770
46.505154,31.931677,58.091339,166.876236
45.501873,31.199703,59.207340,167.962219
48.785484,31.768873,58.754398,171.555878
47.933559,31.376282,59.438812,170.364502
46.365707,32.496170,59.150246,169.090240
44.720184,32.188126,58.826099,168.996414
46.055779,32.229912,59.151440,168.478027
47.330658,32.392056,59.037033,169.282547
47.304413,32.459743,58.456978,170.377609
45.809586,32.839287,58.308372,168.870209
43.575634,32.532127,58.645382,167.048828
42.683826,32.368050,58.990959,166.982574
44.746422,32.439251,60.554066,169.652344
43.047112,30.665926,59.657833,166.580490
47.400471,30.634596,59.956631,163.676239
55.438702,32.925510,58.870396,159.791031
51.418903,35.529465,59.366467,163.956818
44.773991,31.097353,56.320103,162.252838
43.337578,29.121960,57.130146,162.725235
46.521343,31.707899,57.512291,166.021164
45.725895,31.173618,59.150646,165.978317
48.847687,32.410152,59.179302,169.185715
48.473309,32.036671,59.389210,169.927994
