cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.520603,32.758282,60.085907,163.198334
40.716679,33.032852,60.458351,161.388519
42.490345,33.500134,60.912952,160.671082
43.927315,34.193993,61.438210,161.103989
44.675213,34.620388,62.265358,161.663528
42.822392,34.079559,61.892525,159.696716
43.559311,33.759289,62.131950,159.838455
44.746288,34.238979,62.929844,162.152832
44.886059,34.284199,63.197308,163.158142
44.245544,33.834393,63.119057,163.195541
44.879734,33.728348,63.019512,163.260071
46.014400,33.984535,63.157513,163.848938
46.062027,34.021717,63.272171,163.886810
46.237202,33.932735,63.150490,163.053162
47.521763,34.136616,63.433701,162.776062
47.291706,34.134151,63.333004,161.840530
47.517086,34.117340,63.052677,160.639359
48.459682,34.567169,63.151386,159.592194
48.419304,35.216114,63.502319,158.655060
47.915070,35.722942,64.108345,159.533539
47.882809,35.338593,64.524338,162.028534
47.701252,32.702675,61.736359,157.936127
42.907661,33.672832,61.668896,155.077911
46.788940,34.441730,62.990814,154.274841
46.667446,34.600533,63.137253,153.718109
44.885178,34.755611,62.443748,155.787842
49.702370,37.010601,62.786640,159.351059
54.844627,37.900223,63.308117,162.443024
52.891808,35.550716,60.313976,165.597580
50.258274,34.444405,58.446980,166.884689
49.082169,32.555901,56.336903,164.635117
47.419815,33.231323,55.684216,162.152069
47.349930,33.320793,56.535198,161.062927
47.025166,32.992611,56.949139,161.518768
46.054153,32.927372,56.781788,162.145782
45.523251,32.889019,56.627098,162.529633
45.670795,33.022076,56.462063,162.966812
46.208420,33.152763,56.223999,163.093903
46.315842,33.232235,56.018814,162.925995
46.415886,33.307785,55.791157,162.694702
46.195301,33.235764,55.651684,162.444016
46.541695,33.343319,55.467022,162.577896
46.216240,33.298248,55.383411,162.385117
46.164825,33.302860,55.236126,162.302200
45.938210,33.237236,55.096256,162.242340
45.623554,33.177101,54.887268,162.236374
45.370129,33.064674,54.673321,162.584442
45.488758,32.921806,54.396740,163.844879
46.130531,32.788631,54.075783,166.338394
46.442043,32.650608,53.976788,169.544617
44.590950,32.316689,54.781319,171.407898
46.448208,32.149258,55.227863,172.924683
48.207981,32.194901,54.854149,171.938492
46.963268,32.439880,54.633820,168.195862
46.433029,32.856548,54.771637,166.774353
45.173107,32.903378,55.124996,167.544495
45.289230,32.957500,54.852165,168.605209
46.493916,32.291332,54.670586,171.631119
48.075993,32.179703,54.849922,173.587372
48.306114,32.490852,55.196762,173.472656
47.396069,32.842377,55.114445,172.259781
46.701233,32.897465,55.318230,171.621155
47.024097,33.009369,55.655407,171.411148
47.316711,32.977135,55.933632,171.762558
47.480404,32.790936,56.055676,172.834213
47.927891,32.986416,56.317333,173.579132
47.747112,33.098099,56.244225,174.736450
47.759159,33.263271,56.507164,175.435852
47.602665,33.403690,56.508919,175.838409
47.316204,33.511059,56.241795,175.866180
47.251774,33.306179,56.155533,176.211670
47.578232,33.153748,56.509106,176.964386
47.889622,33.215290,56.841721,177.809128
47.237732,33.051762,56.793846,178.146591
48.230705,33.102356,56.707775,177.522324
47.620029,33.464844,56.812340,178.114426
47.475552,33.537380,56.801399,178.504898
47.171089,33.410923,56.884384,178.761856
47.288216,33.452648,56.876003,178.422577
46.997505,33.297085,56.780365,178.250580
46.759266,33.136147,56.860218,178.841568
46.796257,32.689301,56.953289,179.180237
47.038849,32.423447,57.295254,179.834030
47.045052,32.640881,57.313580,180.803452
46.755165,32.745182,56.745663,181.168274
45.107601,32.863239,56.400604,181.110138
45.942150,33.001480,57.528713,181.056717
46.533199,33.451710,57.327137,181.586456
45.728447,33.067623,57.071209,180.221024
45.282314,33.219925,57.527554,180.865738
45.031197,33.206398,57.642570,181.289200
44.785511,32.979259,57.046631,181.139938
45.077244,32.865070,56.931824,179.914047
45.590458,33.045975,57.278015,179.371246
45.983852,33.419899,57.144535,178.959122
45.650490,33.354916,57.463169,178.877930
44.870556,33.292366,57.734180,180.388489
45.157654,33.563046,57.736111,182.034042
47.665421,33.484211,57.844936,181.623138
48.655109,33.439270,57.926949,181.373627
47.787880,33.481426,58.092190,183.151749
47.847397,34.815559,57.891891,183.604187
48.894363,35.319881,58.286911,183.294876
47.998821,33.438053,58.376480,182.292816
45.782463,34.570015,57.262871,182.679672
40.759796,32.578915,56.885174,180.273087
39.430031,33.402889,57.364094,173.286163
41.444717,34.767540,58.277225,168.670685
41.977222,35.315147,58.340385,171.814270
39.862167,33.834579,58.974728,171.647751
38.569523,33.495831,59.794147,168.784821
37.347744,33.422955,59.896858,165.990158
37.468868,33.009857,60.354195,164.053513
37.684582,32.754242,60.991447,164.323532
38.266502,32.815166,61.395638,164.962250
38.977051,32.863136,62.098484,165.876663
39.083836,33.882027,62.985420,166.330460
39.591408,35.201084,63.414642,164.918808
39.756168,34.707371,64.606628,164.517563
41.009407,37.357914,67.389488,168.888718
45.227310,38.104671,65.529930,167.559265
44.831432,35.260906,62.501396,165.935684
41.785160,30.409719,53.537708,145.185181
46.179890,33.908344,56.407967,149.299255
47.140030,33.430904,58.818649,150.100113
54.482510,36.176216,62.438557,154.672928
51.731167,36.610661,61.843037,160.008575
49.109955,36.871708,60.081207,159.738663
49.864777,36.573074,60.290432,159.426376
51.550926,36.465431,60.277618,162.303589
50.021816,35.784168,60.230350,162.431595
49.496742,35.319607,60.594341,162.027237
50.017887,35.111595,60.728245,162.829849
50.795101,34.666775,60.755508,163.047379
51.063328,34.555309,60.881828,162.020050
50.550018,34.335625,61.390759,162.229706
49.715141,34.277962,61.928677,162.700272
48.182724,33.996746,62.134899,164.266602
47.275200,32.018875,61.920044,164.954163
42.880325,30.631935,62.019115,164.723404
47.382183,31.608713,64.232880,166.444778
51.095398,34.043861,63.726540,165.733383
47.604179,32.372421,63.802212,166.652557
44.147823,31.045851,63.670696,163.275681
47.309868,32.274120,62.988220,164.271225
48.741215,34.165890,63.368931,163.944443
49.330078,35.170593,64.284241,163.143677
50.085926,35.721180,64.342537,163.461273
51.298656,35.856842,63.776485,163.848175
51.819714,35.709602,63.588001,163.505157
51.619793,35.610146,63.635979,163.590912
50.895596,35.575462,63.362190,163.470566
50.354877,35.674484,63.619484,162.977371
50.295208,35.794540,64.593193,164.205261
48.141003,35.021782,64.679764,165.315842
46.597404,34.778095,64.090103,163.667526
47.381969,33.597336,63.608536,164.203049
45.738979,32.272942,62.861473,162.521851
48.430035,31.284397,65.952454,162.014297
53.434513,34.307297,65.502327,161.523743
50.570885,34.827221,64.004158,162.784576
44.537121,31.418245,62.984077,160.518829
47.678909,32.324551,63.908745,162.238342
49.028427,33.220936,62.779755,164.943604
47.098671,33.637432,63.029015,163.241318
48.243191,35.864750,64.631622,161.451736
51.026215,37.704468,65.465210,161.211594
51.285187,37.628662,65.222588,161.155685
51.623230,37.683376,65.220917,161.486267
51.619884,37.703320,65.142128,162.734604
51.639603,37.955921,64.661812,163.011581
52.050129,38.007298,64.798065,162.802322
50.524609,37.629128,65.248344,163.247131
47.178291,36.624615,65.313683,163.542786
45.982018,35.462997,64.839836,161.399704
47.172367,34.650528,63.783752,161.354568
46.160778,33.303867,62.225735,159.834839
47.123135,32.602684,62.821476,158.873291
53.974129,36.379112,62.936089,156.484161
54.657833,36.887318,61.615177,158.770264
46.373486,31.202906,60.315468,161.429932
46.702877,31.421507,60.277790,163.241638
45.710850,31.185623,60.271854,168.215881
45.485680,31.382057,61.427071,170.280441
45.415043,31.081806,61.850658,172.737106
48.023258,32.672829,61.017303,173.065491
48.113804,32.273643,60.402897,177.116562
47.835495,32.011471,59.327095,180.048431
47.018925,32.119297,58.661877,180.287750
46.580101,31.918648,58.448689,179.541550
46.425480,31.986109,58.083786,178.063141
46.356548,32.482426,57.262115,175.227142
44.848953,32.438019,57.851402,172.281219
44.113483,33.278671,58.938812,173.491409
43.844864,32.011490,60.714798,172.293839
42.851513,30.477327,60.503777,169.886673
44.839790,30.841145,60.767136,169.772949
50.883438,31.781767,60.981846,168.404984
51.147995,34.249043,60.941914,164.653580
45.318127,32.935490,59.205975,163.555405
42.138931,30.822918,58.336395,164.645844
42.620667,30.974190,59.708652,169.298965
42.912884,31.469902,60.063972,170.161789
44.019802,31.706324,60.410778,171.560944
45.469013,30.316113,60.445141,173.285187
45.927891,31.734350,60.504086,170.878601
43.669056,32.393051,59.684967,168.478561
42.825554,31.395926,60.172886,166.636810
45.913288,32.119675,60.591034,167.939835
46.219875,32.709431,60.100857,168.786758
45.639038,32.969322,59.609249,168.886124
44.182831,32.795841,59.449642,167.213318
42.688461,32.887421,59.267254,165.832672
43.236092,32.533051,60.031864,167.149704
46.489262,31.937597,61.204578,170.234589
43.966606,31.587641,60.300434,166.401413
48.848995,30.721357,60.457561,164.809708
54.011814,33.005447,59.279243,160.484955
50.495029,34.606239,59.233807,165.756744
42.240124,29.081875,56.465599,162.493240
43.728481,29.325294,57.143940,163.810562
45.029041,31.241156,59.142582,169.618134
44.876339,31.808214,59.567108,169.607224
46.426540,31.128548,59.198925,171.673019
46.918175,31.438911,59.820152,170.586227
46.051533,32.740074,59.343483,169.117249
44.003345,31.781960,59.529194,168.233063
45.450405,32.072422,59.995499,168.639435
46.689335,32.248631,59.557953,169.177841
46.716236,32.196491,59.274223,170.299606
45.342766,32.472828,58.995892,169.226746
43.245667,32.400867,58.795540,166.571777
42.775360,32.082676,59.106407,166.543671
45.498459,32.403572,60.554722,170.230347
43.505219,31.015476,59.300442,165.831665
47.322475,30.321985,60.175591,164.756836
54.650196,32.586723,58.594971,160.049835
