cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.788101,32.064144,59.455956,179.893234
46.994213,32.172642,58.843529,180.238159
46.594273,32.001633,58.555920,179.556351
46.290829,32.003834,58.160587,178.091019
46.297832,32.508224,57.299519,175.312073
44.951130,32.461472,57.854927,172.349136
44.197750,33.346077,58.915455,173.556137
43.937885,32.203918,60.580376,172.529083
43.185741,30.491476,60.575447,170.391693
44.357288,30.995945,60.598267,170.193497
50.607334,31.677305,61.054718,168.603317
51.295773,34.105556,60.916489,164.811844
45.864647,33.265068,59.451870,163.919525
42.137821,30.950985,58.279770,164.627899
42.487743,30.968990,59.611317,169.159317
43.143345,31.493149,60.077656,170.397919
43.908283,31.775900,60.301762,171.473267
45.381958,30.291595,60.367237,173.227509
46.085197,31.712307,60.442127,171.011078
43.957390,32.473072,59.580448,168.626465
42.834579,31.451185,60.065346,166.497452
45.961006,32.144176,60.507969,167.832458
46.310287,32.721909,60.016052,168.698990
45.693729,32.954311,59.529964,168.918228
44.215290,32.764431,59.368961,167.282440
42.726135,32.863003,59.151695,165.779419
43.165230,32.508060,59.847542,166.988068
46.504086,32.026844,61.129780,170.393585
44.189404,31.509111,60.290356,166.582230
48.842823,30.698072,60.397015,165.123917
53.982471,32.914978,59.255646,160.726578
50.690754,34.650852,59.197735,165.947845
42.313030,29.120184,56.392948,162.736542
43.722839,29.304180,57.065258,163.944382
45.106148,31.245102,59.121479,169.765564
44.910496,31.819397,59.597878,169.722336
46.399002,31.139128,59.170258,171.672150
46.985126,31.464619,59.780487,170.720795
46.220440,32.797009,59.364941,169.206116
44.078533,31.819818,59.518108,168.161407
45.558479,32.113255,59.985134,168.541122
46.791477,32.254978,59.550243,169.179276
46.705128,32.172554,59.291847,170.418991
45.430649,32.499741,58.964935,169.290665
43.334991,32.383282,58.779987,166.508224
42.891933,32.070026,59.118942,166.653030
45.507442,32.377354,60.588657,170.405151
43.476536,30.990595,59.285595,166.009171
47.440807,30.367788,60.213215,164.845291
54.806698,32.610401,58.593468,160.085037
52.595490,35.712238,59.088261,164.031067
44.623447,30.509583,55.878323,161.497864
44.296619,28.880829,56.743904,162.178299
48.411110,32.288227,57.557583,167.003769
44.303852,30.946808,59.578075,167.214279
48.523064,31.868423,59.065678,170.985229
48.384129,31.784956,59.097713,171.693039
47.689072,32.154514,59.156036,169.824844
45.954876,32.345497,59.157784,169.452209
45.275372,32.219467,59.165543,168.583176
46.669521,32.174789,59.358452,168.835434
46.977623,32.032631,59.248394,170.301422
46.065910,32.494766,58.803463,169.778534
44.392651,32.750565,58.705086,167.014816
43.005978,32.354691,58.944893,166.620392
44.138336,32.509701,60.502701,169.450836
43.796783,30.787453,59.567890,167.395050
45.491653,30.432194,60.053391,165.357895
