cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.778316,32.128876,54.579700,173.195343
48.353760,32.338806,55.068584,173.633255
47.805779,32.770298,55.118629,172.613571
46.985043,32.910744,55.210056,171.766907
46.877819,32.969017,55.461563,171.258148
47.148060,32.899063,55.759476,171.540634
47.550697,32.766102,55.951946,172.646240
47.982601,32.958412,56.201988,173.491577
47.732101,33.055859,56.136265,174.711212
47.750263,33.245457,56.404057,175.303055
47.541214,33.404732,56.360626,175.692688
47.266682,33.509075,56.101456,175.713074
47.231171,33.280853,56.084938,176.155838
47.568390,33.174774,56.469788,176.872986
47.792770,33.229912,56.778473,177.713913
47.378181,33.036354,56.678635,177.918243
48.266872,33.206799,56.629841,177.495529
47.615528,33.494186,56.726288,178.148163
47.484638,33.568871,56.726124,178.416046
47.246353,33.430759,56.798786,178.632706
47.306114,33.489101,56.808571,178.379715
47.104519,33.338375,56.787800,178.152863
46.902306,33.117577,56.833557,178.789276
46.978653,32.600639,56.919121,179.253799
47.109276,32.416664,57.275101,180.145248
47.206741,32.706673,57.182320,181.047089
46.563847,32.640385,56.639324,181.066330
45.031826,32.918369,56.534603,181.293900
46.086487,33.004227,57.437580,181.130539
46.538479,33.417622,57.179428,181.452408
45.733204,32.912659,57.003864,180.307465
45.418583,33.336712,57.494755,181.159119
45.032993,33.062660,57.519043,181.292648
44.777485,32.899040,56.963184,181.200500
45.415131,32.851051,56.802517,179.716202
45.742184,33.097363,57.195152,179.434555
46.100616,33.454781,57.126469,179.166321
45.718334,33.354408,57.520672,179.094681
44.922112,33.321655,57.793056,180.655777
45.607738,33.631710,57.792603,182.062820
47.759571,33.483738,57.852535,181.717224
48.852551,33.462971,57.973427,181.399872
47.687805,33.505074,58.039104,183.481140
47.962891,34.906685,57.830585,183.662216
48.986202,35.269321,58.189617,183.313583
47.874866,33.345493,58.261063,182.244644
45.552074,34.694145,57.073795,182.645065
40.415676,32.260735,56.844383,179.870224
39.748520,33.586750,57.493340,172.885468
41.674866,34.982094,58.219540,168.840958
41.968464,35.205532,58.306358,171.832504
39.943947,33.782528,58.994209,171.541901
38.550709,33.472279,59.839096,168.618942
37.314648,33.431252,59.953468,165.972321
37.436565,32.981003,60.437843,164.147858
37.681911,32.733715,61.056805,164.479843
38.313789,32.845192,61.440186,165.037033
39.033562,32.884609,62.163605,166.001282
39.130428,33.952549,63.010635,166.356003
39.669815,35.184273,63.464237,164.898224
39.853710,34.817924,64.748604,164.761810
41.118301,37.339050,67.259811,168.875336
45.295418,38.069168,65.425423,167.323120
44.756828,35.252777,62.481812,165.811523
41.710281,30.462990,53.638351,145.373795
46.047134,33.842896,56.408024,149.239487
47.189610,33.446968,58.764515,149.998337
54.535870,36.157539,62.478661,154.670486
51.744602,36.683723,61.833447,159.983643
49.141830,36.876484,60.033020,159.627014
49.905987,36.587727,60.272369,159.338333
51.557732,36.480175,60.251930,162.247696
49.989094,35.800228,60.238419,162.342438
49.515400,35.331619,60.599285,162.025162
50.116203,35.124355,60.736298,162.858887
50.887798,34.660339,60.766933,162.950699
51.095245,34.568638,60.936779,161.892151
50.518963,34.320763,61.465424,162.220184
49.713867,34.341015,62.004494,162.706604
48.161961,33.929531,62.135487,164.290237
47.198051,31.967373,61.861073,164.944992
43.127556,30.591618,62.137215,164.379807
47.731762,31.745781,63.986458,166.344238
51.194370,34.236576,63.727173,165.814804
46.578835,31.957481,63.550102,165.933807
45.050343,31.232944,63.718506,163.502304
47.667465,32.378574,62.926113,164.698517
48.794376,34.238167,63.372055,164.102356
49.211609,35.232124,64.320374,163.072952
50.170300,35.761692,64.316948,163.461029
51.403923,35.869591,63.744884,163.838791
51.907276,35.745182,63.565231,163.461639
51.717464,35.665428,63.602955,163.525009
51.011578,35.599712,63.323807,163.344910
50.508583,35.721611,63.592094,162.908249
50.377747,35.757557,64.586258,164.206665
48.161854,34.987347,64.634911,165.312943
46.668610,34.706287,64.035995,163.613327
47.512131,33.479721,63.525368,164.301331
45.614883,32.165607,62.788780,162.418121
48.558895,31.302948,66.065956,161.983322
53.477573,34.369259,65.476631,161.601013
50.300220,34.695740,63.918331,162.834259
44.485260,31.406721,62.977985,160.485764
47.775009,32.346748,63.935997,162.322006
49.003819,33.223297,62.781849,165.039093
47.057987,33.626617,63.052128,163.174332
48.303394,35.899776,64.653664,161.406967
51.062195,37.715725,65.462646,161.183823
51.331791,37.652142,65.225754,161.120483
51.671497,37.693787,65.244392,161.484482
51.687595,37.733219,65.147644,162.776108
51.706863,37.986790,64.661171,162.987411
52.069622,38.031044,64.827370,162.803665
50.398571,37.613937,65.289848,163.254166
47.106178,36.607887,65.322037,163.538574
46.000214,35.418430,64.824226,161.315506
47.216301,34.579433,63.746971,161.345215
46.049263,33.232048,62.177410,159.675827
47.268623,32.687012,62.822605,158.944504
54.155037,36.438484,62.918613,156.373108
54.575417,36.761360,61.509972,159.024826
46.047268,31.028315,60.220158,161.365082
46.738029,31.431467,60.199455,163.401321
45.471764,31.094761,60.221947,168.284271
45.527061,31.329224,61.418903,170.347321
45.422829,31.074387,61.707508,172.862396
48.058208,32.621002,60.870075,173.122543
48.069885,32.205475,60.317192,177.333542
47.737404,31.999847,59.248039,180.117599
46.989391,32.096596,58.600960,180.313477
46.569954,31.899475,58.404308,179.531311
46.462147,32.003464,58.007774,178.019821
46.312119,32.467968,57.209743,175.108948
44.827137,32.431305,57.829960,172.249069
44.123619,33.294788,58.955807,173.531372
43.806278,31.919498,60.792355,172.167389
42.672688,30.544971,60.483562,169.847260
45.044796,30.847540,60.812824,169.775909
51.044266,31.876989,60.909874,168.307434
51.102333,34.377792,60.932823,164.711761
44.921505,32.717960,59.017807,163.490921
42.072590,30.770340,58.307629,164.710236
42.615223,30.960009,59.737652,169.560562
42.964111,31.483204,60.037304,170.205444
43.998081,31.631042,60.341316,171.621735
45.514851,30.292170,60.413620,173.224930
45.961552,31.827847,60.408085,170.777451
43.635876,32.361874,59.625679,168.360458
42.933159,31.419188,60.172482,166.596100
45.956963,32.166790,60.556717,167.907135
46.250412,32.736870,60.058556,168.772385
45.659790,32.991413,59.575787,168.859329
44.165989,32.786736,59.439655,167.237137
42.717175,32.894638,59.258789,165.906555
43.360153,32.548378,60.058876,167.345123
46.501778,31.864817,61.173580,170.206650
43.893723,31.602003,60.245785,166.421341
48.784344,30.697618,60.425896,164.832077
54.044937,33.032696,59.238918,160.376999
50.542202,34.628666,59.228844,165.811493
42.116505,28.991945,56.428112,162.425186
43.773693,29.291086,57.096210,163.834595
45.131458,31.305733,59.212303,169.891022
44.875061,31.767630,59.542320,169.805191
46.493664,31.101179,59.185139,171.782532
46.993885,31.474226,59.763268,170.611450
46.057579,32.722225,59.323448,169.123795
43.971878,31.766520,59.523056,168.183685
45.498611,32.098866,59.984749,168.639328
46.720566,32.234959,59.525860,169.135605
46.658371,32.189049,59.281918,170.276703
45.316250,32.492664,58.971603,169.091232
43.214386,32.412075,58.763847,166.409622
42.889538,32.092937,59.113331,166.577942
45.633198,32.329693,60.502388,170.298279
43.474174,30.967096,59.278778,165.647156
47.346035,30.315231,60.186935,164.625809
54.797287,32.670128,58.571106,159.931839
52.488056,35.760048,59.181736,164.132599
44.359425,30.313875,55.969902,161.564651
44.244106,28.940971,56.771599,162.186920
48.244797,32.311485,57.605034,166.996979
