cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.350754,34.706905,60.128597,157.757538
44.109573,33.463844,57.438194,160.906631
44.245811,32.328735,56.895203,161.473984
44.272640,33.235569,57.647728,159.716324
43.287670,33.420933,57.624516,159.829559
43.090862,32.315388,56.741070,156.202347
43.896744,32.469883,57.140408,156.216904
44.582058,32.994259,57.516808,157.558243
44.446529,33.376312,57.719227,158.328690
44.143089,33.361443,57.767799,158.073898
44.038021,33.213631,57.748898,157.677612
43.846645,33.338535,57.680435,157.935852
43.577999,33.384491,57.506924,158.035385
43.379337,33.252121,57.345749,157.895630
43.107063,33.210659,57.314903,158.372726
42.826878,33.199570,57.347542,159.196655
42.669991,33.006451,57.377937,159.991333
42.538689,32.776272,57.437374,161.075607
42.170677,32.641972,57.353695,162.926743
41.132843,32.418285,57.267719,164.558060
38.846878,31.969532,57.206539,164.357468
37.849949,31.560806,57.533401,163.537003
41.141281,32.076576,58.691071,164.400101
43.580238,33.383259,59.315197,166.565552
41.091240,33.459133,59.968651,166.474030
40.543900,33.278091,60.274525,164.642685
42.158756,33.121769,60.895203,162.807266
43.944351,34.005573,61.246437,162.044250
44.387383,34.408577,61.529785,161.480072
44.398045,34.400738,61.846920,161.135681
44.539597,34.393532,62.391460,161.724258
44.628746,34.343674,62.876732,162.858841
44.346561,34.152073,63.033463,163.496262
44.913376,34.087585,63.188286,164.284149
46.520958,34.428036,63.580238,165.477859
45.301403,34.317444,63.322163,164.827393
45.199215,33.819180,62.939034,163.686920
46.653645,34.143539,63.349781,163.882004
46.917423,34.415470,63.418060,163.693939
46.419010,34.123352,63.093914,163.068298
46.525505,33.979168,63.079082,162.695190
47.148834,34.205986,63.172462,162.721527
47.378242,34.328636,63.328560,162.811859
47.723164,34.362732,63.514290,162.321655
47.889027,34.447578,63.502762,161.312927
47.765137,34.572010,63.295990,160.087570
48.643814,35.222187,63.538727,159.111023
49.057602,35.996567,64.292542,159.222061
48.239735,35.574871,64.483353,161.282761
48.473232,32.923592,61.769440,157.423111
42.987667,34.042133,61.650402,155.430679
47.011253,34.780365,63.437134,154.217957
46.417042,34.346745,63.243469,153.228653
45.479687,35.164337,62.365265,155.545502
50.034138,37.394688,62.854652,158.901367
54.644802,37.956932,63.038601,162.586395
53.051205,35.739662,59.691185,165.961395
49.707092,34.252239,58.294926,167.216492
48.720707,32.678612,56.098064,163.825333
47.282974,33.438816,55.834446,161.632690
47.527969,33.470291,56.341682,160.677826
47.018475,33.041908,56.662506,161.288803
45.823818,32.969227,56.513905,161.934235
45.431217,32.955814,56.306641,162.398285
