cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.771416,35.150173,63.615887,158.969131
48.553707,35.815193,64.267593,159.382812
47.942577,35.524178,64.682602,161.966873
48.266270,32.790718,61.932785,157.820679
42.938030,33.693901,61.745228,155.281693
46.650040,34.629696,63.268490,154.212204
46.864952,34.508137,63.344074,153.645905
45.078342,34.780445,62.559994,155.709763
49.656914,36.947674,62.824501,159.214600
54.716930,37.827019,63.381672,162.474854
52.840477,35.631100,60.354141,165.867157
50.198120,34.400570,58.499596,167.054230
48.952435,32.475269,56.444958,164.694138
47.281109,33.263451,55.797436,161.996078
47.374603,33.290104,56.506271,160.900589
47.051235,32.989578,56.909370,161.425690
46.032970,32.930237,56.769012,162.127792
45.456432,32.902225,56.572613,162.526779
45.759731,33.034630,56.434025,162.949722
46.268326,33.153229,56.192741,163.123993
46.287766,33.262630,55.953087,162.929916
46.232147,33.250965,55.795109,162.657364
46.327145,33.303547,55.595131,162.694611
46.334827,33.343391,55.475693,162.635635
46.215820,33.318913,55.356647,162.566879
46.142899,33.322083,55.223904,162.532639
45.839901,33.254589,55.057999,162.427780
45.527225,33.224499,54.863529,162.411209
45.352470,33.120079,54.647400,162.782272
45.351776,32.943752,54.403179,163.958557
46.203629,32.776585,54.080971,166.504807
46.187847,32.668159,54.105572,169.509399
44.722401,32.318062,54.929482,171.680328
46.712521,32.060406,55.186764,173.447678
47.500854,32.299942,55.043766,171.841873
47.780834,32.578617,54.632408,167.735733
46.065277,32.830772,55.086609,167.252319
45.435757,33.060783,55.087307,167.449890
45.382053,32.847141,54.627266,169.409866
46.797848,32.203289,54.316223,172.052185
48.027935,32.050980,54.752926,173.803528
48.238728,32.558487,55.188221,173.468689
47.433815,32.906734,55.190750,172.515564
46.770565,32.964802,55.344212,171.715179
46.791035,32.971684,55.604332,171.452576
47.178417,32.788509,55.822372,172.337845
47.769779,32.867844,56.159779,173.276611
47.768940,33.022900,56.111279,174.324921
47.641975,33.142143,56.264648,175.281769
47.614174,33.330757,56.401058,175.639542
47.311825,33.480804,56.196522,175.815201
47.137627,33.404331,56.004623,175.957291
47.369789,33.165497,56.254452,176.656799
47.766163,33.228352,56.610199,177.472870
47.205292,33.166386,56.755329,178.138962
47.880642,32.970665,56.623436,177.605789
47.722794,33.463772,56.730762,178.004349
47.476685,33.487312,56.663570,178.542236
47.173203,33.457016,56.741444,178.856995
47.343102,33.398197,56.777161,178.467239
47.079086,33.302788,56.618530,178.344849
46.745972,33.119999,56.723320,178.860031
46.792816,32.850960,56.854420,179.128311
47.068211,32.471966,57.178280,179.521576
47.085426,32.571484,57.463047,180.248810
46.951866,32.882183,57.005039,181.249741
45.562962,32.849178,56.290733,180.940598
45.619808,32.909561,57.412346,180.975342
46.519241,33.397488,57.447361,181.810455
45.843632,33.343742,57.067047,180.625870
45.133793,33.010624,57.332748,180.571701
45.172714,33.397045,57.678154,181.287842
44.908691,33.067238,57.099880,181.140320
44.814964,32.917652,56.997353,180.284485
45.470081,32.983833,57.245209,179.523697
45.935078,33.315281,57.142117,178.980408
45.742313,33.363281,57.324783,178.880249
44.981102,33.266415,57.626392,180.118835
44.820595,33.461975,57.663437,181.892883
47.527050,33.525055,57.750301,181.591705
48.520065,33.438759,57.777122,181.407761
48.032688,33.451630,58.066044,182.595734
47.804600,34.654285,57.885452,183.403336
48.797138,35.356834,58.238110,183.215591
48.307964,33.711651,58.364277,182.416763
46.136105,34.196384,57.399097,182.610580
41.444294,33.326313,56.784828,180.995148
38.813168,32.737171,57.064560,174.264191
41.163872,34.561581,58.365631,168.980881
41.841106,35.494057,58.285309,171.595352
39.849850,33.879681,58.859516,171.801758
38.684689,33.538589,59.632824,169.032532
37.454807,33.408703,59.837029,166.004471
37.541191,33.092323,60.292877,164.038681
37.749302,32.822891,60.878159,164.032822
38.156960,32.876926,61.301678,164.657089
38.756485,32.900475,61.891060,165.274872
38.951260,33.755222,62.827583,165.881683
39.348091,35.189552,63.247211,164.715393
39.657043,34.559032,64.313881,163.963425
40.866173,37.394657,67.513641,168.655136
45.147911,38.225796,65.664757,167.643616
44.862839,35.608086,62.735695,165.854141
41.610550,30.295769,53.506851,145.011993
46.485313,34.256447,56.363266,149.021591
46.957596,33.384094,58.916672,149.977081
54.085548,36.259098,62.290226,154.091797
51.901340,36.533958,62.062496,159.663544
49.207741,37.034561,60.309856,159.789093
49.803215,36.676292,60.389538,159.544861
51.674198,36.555908,60.356438,162.374786
50.178642,35.821892,60.209236,162.584183
49.483685,35.314335,60.542538,161.947479
49.915554,35.116135,60.668636,162.663849
50.672306,34.712475,60.710930,163.048981
51.034981,34.555676,60.784771,162.079147
50.750149,34.361038,61.248283,162.069962
49.874107,34.166538,61.787312,162.580948
48.320045,34.048637,62.066135,164.141586
47.424503,32.194397,62.032043,165.148254
43.089951,30.790442,61.789917,165.203659
46.529797,31.334713,64.392609,166.281891
50.806240,33.703228,63.606930,165.676773
49.309338,32.922382,64.149117,167.538879
43.092533,30.700800,63.615776,163.260910
47.083172,32.169575,63.052952,163.835114
48.405834,33.869968,63.207180,163.635757
49.388271,35.005730,64.151161,162.882782
50.044544,35.558228,64.349495,163.212540
51.326942,35.756973,63.771748,163.798035
51.892082,35.579533,63.574257,163.496597
51.706257,35.465279,63.642307,163.596695
50.944923,35.477421,63.408348,163.663315
50.319828,35.564030,63.624928,163.189865
50.390472,35.893906,64.603729,164.341660
48.313660,35.081738,64.810844,165.474121
46.685909,34.823299,64.171471,163.863098
47.214241,33.725872,63.691864,163.912643
46.201939,32.514530,62.845394,162.787903
48.148464,31.244459,65.668968,162.153168
53.186863,34.031986,65.675766,161.689407
51.197453,35.080971,64.266304,162.760040
44.603573,31.395945,63.111252,160.901672
47.096378,32.113514,63.944038,162.130127
49.045921,33.112995,62.847397,164.886398
47.116287,33.526402,62.946800,163.641678
48.003071,35.566257,64.529785,161.740112
50.935089,37.646198,65.452591,161.456467
51.219986,37.565182,65.206520,161.302902
51.535336,37.657738,65.147156,161.456406
51.630787,37.669979,65.145668,162.605103
51.616211,37.948799,64.667252,162.995880
52.027561,38.012547,64.744202,162.662201
50.896976,37.726521,65.221809,163.174896
47.549091,36.700222,65.358482,163.604858
46.053127,35.548599,64.875000,161.722336
47.127148,34.751228,63.901371,161.444489
46.533100,33.450794,62.256508,160.421799
46.637737,32.295105,62.737301,158.722076
53.505714,36.168568,62.918373,156.908615
54.900383,37.170750,61.750881,158.303833
46.963211,31.603535,60.334770,161.707245
46.305920,31.270987,60.298695,162.804352
46.183521,31.300144,60.313126,168.045670
45.126453,31.401514,61.440403,170.478027
45.196583,31.123117,62.003746,172.729706
47.493793,32.592377,61.229523,173.218475
47.892525,32.435467,60.562134,176.437561
47.835197,32.026855,59.507660,179.836395
47.006794,32.174156,58.799732,180.264145
46.607925,32.010384,58.506607,179.662048
46.340851,31.996929,58.202602,178.225311
46.479424,32.521793,57.258530,175.699341
44.999722,32.480907,57.755428,172.474075
44.149578,33.249191,58.793953,173.408783
43.995018,32.429058,60.249290,172.988281
43.831398,30.426805,60.670982,170.920044
42.879116,30.931404,60.235058,170.259888
49.654366,31.440369,61.406235,168.952789
51.382092,33.562279,60.868462,165.192535
47.064922,33.993122,59.988171,164.828949
42.057137,31.019888,58.150608,164.299377
42.718018,30.865753,59.517132,168.406128
42.652081,31.423304,60.193813,170.633148
43.366638,31.856684,60.407169,171.163620
45.110355,30.361591,60.400196,173.407730
45.926189,31.442627,60.545425,171.216339
44.304520,32.469330,59.620178,168.994141
42.509369,31.343716,60.016514,166.443420
45.714390,31.932318,60.583118,167.926575
46.145947,32.590664,60.083042,168.665192
45.539661,32.848766,59.603462,168.909912
44.107342,32.732513,59.381344,167.165222
42.590122,32.824696,59.107239,165.447098
42.842690,32.433781,59.689316,166.295746
46.413708,32.219193,61.165192,170.289642
44.488140,31.394587,60.362972,166.226456
48.754940,30.627558,60.426170,165.176682
53.891617,32.826553,59.282375,161.095612
50.718510,34.687878,59.219078,165.863174
42.560017,29.283512,56.387268,163.009689
43.470474,29.206341,57.102760,163.690613
45.193485,31.196821,58.963249,169.049377
44.741947,31.799461,59.746838,169.424759
46.379456,31.271761,59.230404,171.492325
46.743053,31.361423,59.875282,170.885651
46.255882,32.758785,59.433403,169.372391
44.088917,31.774895,59.564606,168.361679
45.290966,32.003902,60.066723,168.613480
46.551853,32.202106,59.680935,169.272842
46.590790,32.124847,59.406509,170.474365
45.378967,32.485050,59.073975,169.438934
43.225105,32.344151,58.895882,166.563126
42.654636,32.045406,59.205162,166.562073
45.286476,32.483753,60.758694,170.318665
43.458397,31.078918,59.337311,165.969925
47.315014,30.347719,60.206886,164.695938
54.766716,32.563286,58.632900,160.143677
52.507889,35.634403,59.044037,163.649857
45.049843,30.803370,55.922272,161.361664
44.119785,28.765118,56.705975,162.098541
48.462944,32.285366,57.509796,166.706665
44.340477,30.868290,59.523758,167.034103
48.432102,31.917377,59.064110,170.756088
48.246674,31.746408,59.083542,171.579956
47.769203,32.098610,59.200420,169.810074
46.132359,32.373302,59.179516,169.493179
45.289406,32.225063,59.130768,168.601654
