cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.799690,35.894112,61.071774,165.580063
51.094051,34.716755,58.593132,166.772964
49.414211,32.594608,56.668385,165.456055
47.662052,33.185841,55.604206,162.192261
47.678226,33.240952,56.520340,161.354904
47.249310,33.042244,57.001312,161.729080
46.120045,32.935608,56.829960,162.369293
45.499485,32.862839,56.646839,162.538132
45.992748,33.008301,56.566750,162.890198
46.317551,33.157715,56.300781,163.073639
46.217960,33.177158,56.157543,162.816345
46.265350,33.256584,55.980812,162.779175
46.363853,33.327312,55.851528,162.753754
46.192932,33.303349,55.719875,162.686096
46.270390,33.354843,55.578243,162.727081
46.027473,33.305004,55.439796,162.646866
45.770180,33.338535,55.266903,162.525482
45.528721,33.308289,55.085865,162.467682
45.251835,33.200745,54.888153,162.678833
45.258980,32.985722,54.653549,163.549118
45.738674,32.849495,54.478886,165.523209
47.085697,32.761429,54.358940,168.870285
45.305130,32.229191,54.719818,172.072556
45.557926,32.091911,55.394016,173.692184
47.835793,32.183846,55.162621,171.902466
47.778049,32.337772,55.096897,168.515366
46.909451,32.911465,55.400532,167.386124
45.384705,33.058033,55.197853,167.538223
45.219379,32.933380,54.599552,168.754288
46.476894,32.295437,54.460922,171.368851
47.846161,32.095131,54.978214,173.129456
48.422462,32.604904,55.613258,173.291626
47.753433,32.926636,55.448479,172.101624
46.673435,32.906113,55.425438,170.907257
46.442936,32.723232,55.588444,171.079910
47.550423,32.788406,56.065125,171.899139
47.897671,32.956070,56.171249,173.154526
47.680412,33.027721,56.246445,174.313492
47.667408,33.204090,56.399162,174.722046
47.336956,33.391109,56.233715,174.937546
47.039021,33.403625,56.033211,175.052200
47.149105,33.151993,56.263355,175.748840
47.554234,33.196209,56.660736,176.483261
47.188194,33.195076,56.873898,177.252335
47.654308,32.969391,56.751495,176.957977
47.817345,33.494186,56.806484,177.221848
47.475685,33.499023,56.755623,177.900269
47.248161,33.539707,56.817280,178.251434
47.351448,33.415600,56.917671,178.076019
47.271679,33.401299,56.763317,177.823669
46.889122,33.149567,56.847206,178.414154
46.964535,32.923622,56.947514,178.729797
47.127106,32.449993,57.264214,179.322845
47.259495,32.503044,57.564388,179.980530
46.931240,32.770020,57.261650,181.165237
45.711403,32.748356,56.390705,180.807541
45.531750,32.803707,57.452198,180.816818
46.437187,33.270523,57.542076,181.733017
45.987900,33.346844,57.227142,180.788193
45.081177,32.924755,57.305824,180.594360
45.109467,33.327473,57.781673,181.326645
44.833656,33.055000,57.245697,181.254227
44.811729,32.874950,57.049465,180.277390
45.343998,32.922340,57.321617,179.616562
45.977245,33.276127,57.224545,179.007477
45.800713,33.343536,57.417458,178.784729
45.086304,33.273525,57.714645,179.975800
44.859150,33.418030,57.793152,181.629349
47.191677,33.546303,57.813667,181.652664
48.550686,33.407093,57.859024,181.231033
48.068985,33.430893,58.142815,182.345810
47.735733,34.438648,58.000980,183.249298
48.676533,35.342060,58.252468,183.125198
48.386875,33.824451,58.509678,182.458923
46.495422,34.047474,57.755932,182.626404
41.806084,33.578098,56.881939,181.498535
38.624138,32.350849,57.019165,175.101883
41.070618,34.403477,58.417309,169.331375
41.882721,35.596344,58.220730,171.356003
39.937073,33.879837,58.791122,172.047226
38.831264,33.534416,59.510868,169.412979
37.486069,33.365288,59.754925,166.059692
37.402615,33.128750,60.259449,164.104141
37.648987,32.797585,60.835354,163.909042
38.063828,32.878750,61.252884,164.519470
38.698437,32.841373,61.798149,165.161667
38.926098,33.644630,62.777340,165.875107
39.208485,35.132355,63.147438,164.701920
39.580219,34.466034,64.139442,163.641174
40.673859,37.343781,67.577805,168.376709
44.987526,38.309052,66.019020,167.810364
44.958153,35.808006,63.118652,165.791000
41.499313,30.282131,53.441448,144.822723
46.648674,34.458305,56.383373,148.928345
46.728340,33.416073,58.868919,149.665710
53.265144,36.107346,62.205925,153.193069
52.253300,36.485416,62.322117,159.471176
49.259800,37.056644,60.542099,160.127380
49.551746,36.725536,60.476562,159.655945
51.633549,36.632915,60.482700,162.229034
50.299763,35.908482,60.269375,162.576187
49.506432,35.388958,60.580173,161.780090
49.865913,35.169872,60.685398,162.393616
50.646160,34.802547,60.728294,162.947144
51.061626,34.604351,60.760754,162.074051
50.895294,34.445854,61.184204,161.880798
49.939819,34.140110,61.753410,162.454117
48.403137,34.106625,62.100582,163.855789
47.442230,32.454899,62.183182,165.179016
43.736465,30.983229,61.737507,165.115738
45.581459,31.135483,64.253044,165.736374
50.577003,33.531563,63.600117,165.436356
50.099831,33.256798,64.175026,167.555786
42.832909,30.614658,63.516331,163.168152
46.929928,32.064350,63.181999,163.487671
48.303818,33.661728,63.176857,163.620911
49.378517,34.967003,64.138245,162.845718
49.876751,35.518181,64.434479,163.017258
51.222523,35.774876,63.871662,163.699966
51.899261,35.615639,63.617241,163.405853
51.787930,35.483433,63.669987,163.453262
51.056343,35.501892,63.438801,163.557159
50.355846,35.518036,63.581966,163.049774
50.368782,35.926929,64.535454,164.092255
48.466946,35.129501,64.900085,165.341675
46.743622,34.868969,64.253563,164.012039
47.000996,33.859650,63.812828,163.640396
46.474541,32.762363,62.890461,162.888809
47.654984,31.247890,65.270782,162.001785
52.949913,33.815121,65.840179,161.351151
52.037220,35.475365,64.509254,162.368881
44.884022,31.546217,63.152248,160.851471
46.709259,32.018276,63.974556,161.810394
49.230961,33.068687,62.999943,164.749832
47.147881,33.418434,62.841095,164.016083
47.681217,35.265110,64.375061,161.969452
50.756607,37.649204,65.495354,161.410370
51.137814,37.638355,65.273819,161.204208
51.414864,37.742912,65.171249,161.259262
51.625374,37.734104,65.239037,162.359833
51.609241,38.014454,64.745926,162.938217
51.996506,38.051220,64.739166,162.571548
51.162243,37.840103,65.212791,163.108627
47.790154,36.840542,65.424622,163.562286
45.972992,35.692142,64.963669,162.130219
46.859196,34.855072,64.050819,161.497635
46.771770,33.502850,62.316681,160.863785
46.185944,32.113033,62.593952,158.494705
52.877289,35.977631,62.852524,157.191116
55.125126,37.381451,61.855873,157.459717
48.011803,32.243275,60.403706,161.870697
45.893429,31.090818,60.241028,162.197495
46.574448,31.370996,60.128475,167.369629
44.801170,31.328169,61.253376,170.150909
45.285721,31.157932,61.984291,172.458710
47.071003,32.362679,61.210762,173.305099
47.772541,32.471516,60.575977,175.795364
47.791588,31.958469,59.638786,179.804947
46.973091,32.190639,58.787243,180.290283
46.578331,32.034229,58.531811,179.752716
46.337311,32.028927,58.317520,178.323578
46.592407,32.540188,57.279449,176.070587
45.074974,32.481045,57.664543,172.587524
44.141510,33.123703,58.704765,173.171967
44.010674,32.675575,59.975327,173.414871
44.293163,30.511705,60.810345,171.731323
41.515812,30.857780,59.926853,170.138397
48.347282,31.399260,61.862495,169.361725
51.612076,32.972652,60.886494,165.509003
48.805222,34.841164,60.578423,166.286148
41.361534,30.969816,57.787514,163.936172
42.960884,30.588617,59.415142,167.636353
42.462673,31.358122,60.237553,171.389511
42.341316,31.718250,60.302738,170.683105
44.737385,30.445244,60.259991,173.233688
45.996346,31.116470,60.532051,171.409271
44.579964,32.444553,59.624794,169.211136
42.148140,31.263922,59.862038,166.190659
45.439072,31.666178,60.634602,167.754181
46.165035,32.443066,60.163242,168.591293
45.581604,32.761013,59.674698,169.071823
44.258095,32.774849,59.387650,167.358810
42.819370,32.789867,59.114376,165.453659
42.738686,32.354923,59.520378,165.768478
46.063633,32.294662,61.173149,169.830139
44.484154,31.330702,60.272392,166.135208
48.664028,30.622196,60.380604,165.085587
53.776871,32.730415,59.394440,161.325424
50.787197,34.791367,59.333492,165.221909
43.122292,29.694784,56.527679,163.151550
43.197838,29.066967,57.203178,163.415359
45.164120,31.057747,58.644524,168.360260
44.645771,31.749557,59.742470,168.986771
46.355370,31.460653,59.225151,170.998581
46.583328,31.210888,59.903313,170.994370
46.383930,32.709557,59.497520,169.389282
44.319523,31.969122,59.536095,168.624619
44.977966,31.986679,59.966408,168.371567
46.450466,32.248924,59.790791,169.136093
46.740917,32.141396,59.398399,170.303070
45.540813,32.431889,59.132408,169.707306
43.542706,32.366478,58.963299,166.989609
42.435711,32.067986,59.118568,166.370697
44.814888,32.525784,60.765221,169.703522
