cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.221153,32.449886,54.440952,171.184586
47.562939,32.061310,54.741390,173.585907
48.227623,32.558334,55.069923,173.890015
47.145271,32.886330,54.983768,172.839539
46.265797,32.971214,55.143364,172.234009
46.775585,33.057365,55.629349,172.625961
47.337788,33.234173,55.918308,172.946854
47.173279,33.067173,56.011353,173.472214
47.231304,32.940208,56.117252,174.334625
47.677727,33.224224,56.356865,174.915405
47.465279,33.323025,56.288677,175.998627
47.540840,33.459332,56.527248,176.603226
47.388981,33.559204,56.437756,177.022217
47.184731,33.599644,56.150032,176.922272
47.163723,33.345112,56.106846,177.300598
47.303722,33.262718,56.411366,178.056458
47.417244,33.287888,56.668709,178.799850
47.072449,33.088066,56.570911,179.027710
47.706360,33.259762,56.523670,178.527863
46.999771,33.388889,56.633770,178.988846
47.019642,33.456299,56.564419,178.823395
46.783573,33.313148,56.657684,178.917938
46.825687,33.407204,56.765629,178.517563
46.736038,33.264244,56.886131,178.271896
46.448578,33.002899,56.933922,179.025146
46.592987,32.479439,57.023468,179.520752
46.613564,32.471909,57.380066,180.585526
46.895794,32.781452,57.312157,181.154968
46.084743,32.662342,56.814968,180.934891
44.790333,33.152596,56.801842,181.413788
45.759541,32.985226,57.440838,181.091187
46.233006,33.565533,57.158871,181.396423
45.349331,32.753223,57.061993,180.146469
45.152916,33.338718,57.576885,181.082275
44.795673,32.996658,57.556816,181.042374
44.606831,32.793724,56.985783,180.924377
45.502800,32.913895,56.870125,179.379898
45.707905,33.222801,57.242508,179.223465
45.840969,33.498463,57.207008,179.178314
45.270313,33.351479,57.633553,179.353256
44.516781,33.338264,57.877911,180.894852
45.624374,33.670597,57.815651,182.201172
47.794056,33.503017,57.879845,181.652725
48.833607,33.624310,57.964817,181.585831
47.243664,33.693115,57.974316,183.911407
48.107510,35.546021,57.800617,183.605164
48.730263,34.918423,58.248241,183.109177
47.714085,33.603828,58.037445,182.486298
44.612270,34.672474,56.602364,182.230469
39.080853,31.855024,56.594128,178.415253
39.321842,33.748814,57.872822,172.272079
41.187458,35.839264,58.435150,169.237564
40.915642,35.165302,58.435627,171.148758
39.340324,33.687691,59.351528,170.370148
37.891754,33.522354,60.209526,167.616379
36.971813,33.474117,60.295956,165.696457
37.378441,33.001484,60.652985,163.922913
37.559063,32.842438,61.276691,164.348373
37.852764,33.012611,61.532154,164.387878
38.432301,33.126087,62.132717,164.787384
38.619423,34.029613,62.978752,165.272324
39.415203,35.082325,63.652958,164.465683
40.067535,35.289169,65.299675,165.442154
40.838188,37.285091,66.915741,168.782272
44.936672,38.069450,65.142570,167.000870
44.611141,35.297596,62.449623,165.903046
41.907173,30.757826,54.015549,146.245712
46.192368,34.051575,56.518906,148.750793
47.230965,33.522228,59.008690,150.639923
54.537460,36.484135,62.356773,154.894394
51.256916,36.634949,61.815807,159.254517
49.365944,37.193012,60.162766,159.082611
50.171459,36.721943,60.370499,159.436707
51.590763,36.432564,60.246391,162.503784
49.890316,35.702225,60.250874,162.576645
49.342667,35.288677,60.638676,162.234406
49.972542,35.046722,60.857754,162.978104
50.770439,34.636639,60.933662,163.007095
50.970654,34.567474,61.156845,161.934250
50.494919,34.308083,61.706715,162.360764
49.646366,34.300083,62.122078,162.886215
48.094238,33.818413,62.173801,164.438904
47.035816,31.799675,61.994385,165.173401
43.250549,30.675842,62.233395,164.515747
48.280445,31.814264,64.445053,166.647141
51.278309,34.306763,63.894730,165.702240
46.141094,31.742531,63.745636,165.738647
44.727814,31.069691,63.884827,163.237656
47.807873,32.428730,62.881756,164.443298
48.155025,33.845753,63.146305,163.615372
49.035175,35.129055,64.300713,162.143951
50.309589,35.789639,64.388885,162.785080
51.716938,35.909969,63.840034,163.422211
52.314400,35.771408,63.748917,163.066833
52.152340,35.704144,63.798000,163.271683
51.409199,35.711475,63.560600,163.394821
50.890110,35.911419,63.914383,163.018814
50.927647,36.059639,64.974442,164.514938
48.554260,35.099407,65.074120,165.487061
47.022404,34.735527,64.356201,163.555725
47.797947,33.576061,63.666096,163.706284
46.089169,32.525715,62.637810,161.993515
48.727058,31.463320,65.914627,162.161591
53.256649,34.141678,65.783806,161.498520
50.861366,34.726589,64.153900,162.765488
44.451035,31.261532,63.178223,161.184097
47.074631,31.997400,64.068321,162.667358
48.594460,32.989330,62.796200,165.502472
46.586617,33.386566,62.816418,163.858383
47.714970,35.367062,64.418297,161.863342
51.124310,37.609734,65.368721,161.739273
51.368107,37.446255,65.145187,161.654770
51.631367,37.499695,65.095932,161.842911
51.664696,37.546871,65.055077,163.091156
51.718143,37.919800,64.621452,163.530334
52.047741,38.003017,64.731255,163.339844
50.733162,37.687244,65.130646,163.797684
47.550598,36.534218,65.263428,164.029312
46.206200,35.314995,64.836739,162.023087
47.247318,34.511642,63.903275,161.644196
46.528194,33.397114,62.245922,160.587097
46.633461,32.429417,62.745655,158.902969
53.668373,36.305248,62.922413,156.921829
54.974232,37.111523,61.578938,158.704468
46.137539,31.291487,60.214348,162.648376
45.769817,31.210882,60.188099,163.681152
45.490139,31.022573,60.218422,168.861893
44.399002,31.149982,61.506149,171.323303
44.668694,31.045172,61.671848,173.322021
46.899826,32.152771,60.919964,173.531738
47.328003,32.407635,60.507820,176.237946
47.283077,32.027584,59.595238,179.674316
46.764462,32.265965,58.808445,180.225830
46.544933,32.050594,58.496677,179.667053
46.318508,32.086720,58.261242,178.296982
46.515984,32.519966,57.237404,176.041351
45.207264,32.467442,57.696346,172.628220
44.355213,33.222584,58.926323,173.620132
43.978542,32.508755,60.251301,173.417480
44.002842,30.530529,60.847919,171.808975
41.909386,31.162430,59.883686,170.859985
48.827938,31.556097,61.606220,169.516998
51.611088,33.337875,60.765991,165.546143
47.996468,34.453751,60.091400,166.175598
40.694130,30.872309,57.671783,164.158386
42.713333,30.786020,59.420010,168.025757
42.267181,31.209562,60.286823,171.716919
42.418812,31.619114,60.215084,170.975235
44.729816,30.432602,60.106598,173.146179
46.077770,31.289089,60.351471,171.100372
44.661797,32.435730,59.459454,168.994385
42.486462,31.305483,59.804985,165.901230
45.682980,31.877024,60.512924,167.370117
46.363491,32.573433,60.084316,168.482529
45.708328,32.851116,59.579121,169.034363
44.361961,32.766712,59.371758,167.482101
43.002808,32.725002,59.219345,165.667938
42.857281,32.358341,59.670998,166.234268
45.880939,32.165310,61.308990,170.029327
43.918964,31.458467,60.239410,166.731506
48.619961,30.735247,60.387852,165.528564
53.738327,32.861546,59.434269,161.112869
50.919750,34.882183,59.406490,165.411041
42.467350,29.487164,56.559780,163.202835
43.068748,29.272036,57.209808,164.146744
44.446102,30.991781,58.943497,170.160706
44.626709,31.790915,59.720673,169.891388
45.885815,31.144896,59.194244,171.336731
46.739536,31.279650,59.821251,170.744736
46.369038,32.976044,59.475662,168.935318
44.304588,32.180767,59.581169,168.108734
45.490902,32.382595,59.854012,167.774612
47.080757,32.568924,59.651932,168.547607
47.153484,32.408531,59.257336,170.003799
45.743355,32.526947,59.018238,169.541382
43.965706,32.431820,58.928066,167.053604
42.847740,32.203541,59.088348,166.524933
44.677094,32.364399,60.774799,169.620483
43.243504,31.121555,59.242332,166.992126
47.069397,30.491142,60.111645,165.250397
54.109936,32.283089,58.869892,160.796860
52.892570,35.547184,59.162086,162.775223
46.389179,31.918690,56.536175,161.871216
43.179039,28.615274,56.696682,162.346390
47.399563,31.922190,57.470295,166.554840
44.524052,31.043373,59.563778,167.429901
48.077011,32.027069,59.408562,170.518982
48.191044,31.743885,59.096970,171.717621
47.763325,32.126263,59.363426,169.623734
46.365620,32.677769,59.403839,169.183334
45.515747,32.497742,59.146645,168.291977
46.905319,32.490799,59.375053,168.138611
47.495132,32.322624,59.286072,169.704453
46.340099,32.459911,58.958946,170.028564
45.145081,32.892822,58.841515,167.673767
43.618450,32.624973,59.010201,166.794632
43.711601,32.527729,60.198738,169.154205
45.116718,31.114187,60.347935,169.482147
41.362549,30.368307,59.617275,166.073608
49.989605,31.173004,60.274067,162.702591
55.738159,34.044300,58.878471,158.079819
50.706520,34.989258,58.862915,164.965240
42.328201,29.697651,55.541939,160.559937
46.030079,30.189196,57.436348,162.369995
46.983143,32.031029,58.159740,166.919098
45.192501,31.013288,59.262932,168.092789
48.711506,31.763603,58.779354,171.516327
47.900421,31.338326,59.449516,170.375565
46.344078,32.407944,59.281158,169.029938
44.643940,32.243587,58.865326,168.922089
45.994576,32.209980,59.167912,168.278946
47.416504,32.417576,59.093975,169.131775
47.294216,32.450474,58.558475,170.361191
45.907619,32.901138,58.329319,168.891632
43.710392,32.574791,58.700172,166.980408
42.800900,32.395123,59.075024,167.054611
44.524822,32.376293,60.696255,169.518616
42.779667,30.650045,59.688057,166.506348
46.984032,30.583334,59.964157,163.763748
55.660671,32.952835,58.964363,159.915894
51.466587,35.495979,59.416706,163.560410
44.967518,31.411032,56.484871,162.292557
43.301094,29.056879,57.206249,162.779922
46.186512,31.762276,57.572090,166.117218
45.531071,31.053291,59.076206,165.886749
48.577461,32.402473,59.261669,168.952728
48.643131,31.978876,59.412258,170.082565
47.274422,33.029758,59.759266,167.670486
46.651005,33.151882,59.494648,167.921783
48.122040,32.881195,59.085754,167.607727
49.021095,33.206669,59.019733,167.942032
48.727215,32.928921,58.558250,169.636230
