cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.828880,32.533569,54.704315,167.772324
46.091915,32.794464,55.171989,167.142105
45.433971,33.056496,55.186531,167.285019
45.306686,32.870731,54.765903,169.173096
46.724831,32.279366,54.459251,171.768082
47.990002,32.075695,54.880634,173.580215
48.266144,32.555214,55.302673,173.277802
47.480473,32.898788,55.286022,172.296570
46.788212,32.959084,55.417343,171.470871
46.785500,32.957569,55.681366,171.153717
47.197582,32.791687,55.914284,172.013458
47.814453,32.872044,56.250237,172.981125
47.802887,33.012665,56.212658,174.054642
47.678150,33.130543,56.369015,175.028000
47.642948,33.321823,56.505569,175.419678
47.339912,33.472008,56.301792,175.591934
47.127674,33.398907,56.112740,175.745422
47.347328,33.153660,56.369968,176.400223
47.784210,33.217751,56.747139,177.183258
47.191166,33.171093,56.896088,177.852005
47.897980,32.982346,56.763554,177.287918
47.760288,33.489433,56.855408,177.668793
47.497929,33.510105,56.803501,178.274780
47.180511,33.493713,56.887367,178.631775
47.365166,33.429760,56.918777,178.280746
47.095341,33.338318,56.736526,178.163406
46.768555,33.151138,56.825966,178.701218
46.812618,32.862789,56.951748,178.972168
47.078693,32.462486,57.257259,179.412308
47.090313,32.537220,57.526466,180.181213
46.905151,32.832371,57.080418,181.196686
45.579792,32.795513,56.328156,180.875580
45.618000,32.865921,57.481148,180.925262
46.543602,33.396404,57.499336,181.785477
45.869778,33.334309,57.138763,180.561035
45.116287,32.990219,57.391594,180.520584
45.145073,33.385574,57.757057,181.283691
44.850571,33.066956,57.177040,181.150146
44.731598,32.904831,57.062828,180.276627
45.354481,32.959076,57.318027,179.527084
45.886703,33.291016,57.200058,178.927521
45.742451,33.349304,57.362801,178.775528
44.970806,33.257351,57.662292,180.014267
44.780525,33.439014,57.712502,181.771317
47.392967,33.525761,57.794048,181.557175
48.461708,33.419018,57.830265,181.329239
48.036316,33.433758,58.142941,182.493774
47.755299,34.605942,57.970139,183.375427
48.719959,35.342091,58.312679,183.165100
48.324730,33.757420,58.462200,182.401016
46.265148,34.196396,57.592106,182.658752
41.525768,33.354057,56.896687,181.138596
38.766987,32.705353,57.073048,174.390442
41.081207,34.426628,58.357090,168.908051
41.885456,35.496822,58.301785,171.671402
39.815388,33.876907,58.826065,171.954468
38.693588,33.527645,59.573948,169.147385
37.444817,33.370171,59.788578,165.986267
37.473930,33.072781,60.276402,164.029816
37.709747,32.792805,60.868835,164.049149
38.178310,32.841408,61.298130,164.739059
38.830994,32.848110,61.905407,165.474426
38.983810,33.735683,62.851883,166.088684
39.342567,35.209568,63.244835,164.808640
39.557487,34.493526,64.269974,163.880753
40.792000,37.389557,67.555534,168.643326
45.144970,38.223240,65.774750,167.735474
44.875565,35.573341,62.794559,165.873810
41.606647,30.247599,53.439808,144.884247
46.441338,34.227421,56.399601,149.177414
46.872250,33.367374,58.878258,149.935745
53.961678,36.180561,62.311611,154.032700
51.929977,36.509129,62.074604,159.769257
49.137814,36.981632,60.319584,159.927063
49.699970,36.645237,60.394512,159.539169
51.590370,36.540642,60.389206,162.290970
50.140144,35.833282,60.234760,162.540314
49.481960,35.335213,60.576641,161.929855
49.905670,35.130981,60.691643,162.641174
50.666431,34.718761,60.723412,163.046280
50.997135,34.566505,60.790516,162.073898
50.672859,34.385303,61.255268,162.081833
49.782898,34.187088,61.799644,162.594971
48.250278,34.076981,62.069756,164.107315
47.398010,32.234905,62.029716,165.102478
43.105034,30.806911,61.795994,165.133224
46.410416,31.331558,64.342896,166.193420
50.808342,33.714237,63.591564,165.554077
49.351093,32.952274,64.113533,167.547180
43.083126,30.726704,63.588448,163.270020
46.985271,32.125778,63.069366,163.829025
48.418026,33.884430,63.219730,163.663971
49.353123,35.015938,64.167198,162.927017
49.973721,35.583050,64.383636,163.200180
51.224792,35.775002,63.811932,163.778381
51.814907,35.610886,63.598820,163.485916
51.642544,35.485695,63.660561,163.583878
50.883202,35.496639,63.407341,163.617737
50.239296,35.559780,63.617020,163.086761
50.286926,35.876358,64.589226,164.212936
48.240410,35.067024,64.814774,165.392838
46.607735,34.826012,64.185280,163.862061
47.148746,33.762676,63.722584,163.931595
46.139297,32.546345,62.879185,162.773422
48.055344,31.240074,65.650520,162.075653
53.180321,34.040455,65.648918,161.592590
51.274269,35.144894,64.262482,162.715057
44.581802,31.424891,63.078060,160.742188
47.141685,32.160156,63.933952,162.048065
49.096024,33.144718,62.858295,164.835220
47.134762,33.541233,62.964790,163.590240
47.997704,35.597027,64.546127,161.709747
50.898556,37.659096,65.487389,161.378647
51.164036,37.585320,65.241135,161.224731
51.477253,37.674370,65.192848,161.415207
51.553535,37.671249,65.182869,162.597610
51.553257,37.949989,64.692963,163.016190
51.973099,38.005878,64.770775,162.702377
50.796398,37.729408,65.232742,163.196091
47.422474,36.716904,65.352325,163.570572
45.957954,35.558102,64.895447,161.654556
47.042702,34.761890,63.910793,161.410828
46.472652,33.447208,62.285275,160.354736
46.676861,32.343323,62.754044,158.666275
53.467579,36.190193,62.911602,156.793625
54.864582,37.170372,61.760136,158.174667
47.046822,31.643103,60.371098,161.574310
46.330006,31.284853,60.299454,162.706406
46.207287,31.302137,60.269566,167.874115
45.195942,31.386406,61.401981,170.236771
45.307034,31.114180,61.970524,172.604523
47.639881,32.599129,61.184868,173.110672
47.972092,32.391830,60.525707,176.518051
47.849167,32.006508,59.480469,179.891510
47.013119,32.148346,58.767643,180.261108
46.589741,31.983486,58.513741,179.621338
46.377411,31.987328,58.199368,178.166016
46.463985,32.514084,57.272472,175.569519
44.926544,32.461185,57.784103,172.368881
44.092964,33.230392,58.818760,173.309998
43.931469,32.347832,60.350151,172.792068
43.652573,30.402859,60.624432,170.531937
43.389019,30.891144,60.388355,170.007431
49.952080,31.454170,61.311417,168.757736
51.298519,33.692593,60.896858,164.949387
46.742619,33.804020,59.866760,164.306488
42.167377,30.952044,58.241177,164.263153
42.647541,30.887693,59.558319,168.434692
42.694416,31.430702,60.186710,170.400925
43.605255,31.869654,60.460339,171.269073
45.166706,30.337502,60.442127,173.397659
45.874378,31.466261,60.600269,171.144379
44.094524,32.442768,59.684238,168.881302
42.521103,31.323389,60.093201,166.581238
45.705750,31.943888,60.627945,168.016739
46.105042,32.588451,60.127922,168.737427
45.519493,32.861492,59.638844,168.905914
44.088928,32.742355,59.423199,167.141281
42.566875,32.836807,59.165443,165.510880
42.916531,32.451393,59.797356,166.463806
46.453491,32.140743,61.190369,170.270203
44.367970,31.432642,60.368259,166.166122
48.808777,30.648184,60.463776,164.971146
53.938393,32.881424,59.296463,160.952240
50.560513,34.628582,59.210754,165.805008
42.520546,29.244724,56.417439,162.884109
43.512276,29.245394,57.150536,163.633392
45.165962,31.195456,58.993198,168.927612
44.772743,31.801924,59.720657,169.333084
46.384171,31.270672,59.242413,171.472778
46.730461,31.355055,59.906143,170.805649
46.162243,32.728603,59.436432,169.331482
44.061447,31.736162,59.580788,168.410858
45.275307,31.973650,60.077518,168.726852
46.507019,32.184448,59.680214,169.333542
46.581669,32.121330,59.403519,170.492035
45.339382,32.473690,59.084702,169.421341
43.154041,32.334320,58.903488,166.568375
42.622433,32.045677,59.211430,166.539017
45.317860,32.474876,60.738445,170.286743
43.461254,31.075356,59.339634,165.833939
47.289890,30.337683,60.225761,164.677155
54.671085,32.562637,58.638466,160.130829
