cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.388008,32.140678,55.779865,157.677460
34.388996,31.920380,59.972107,161.199020
40.258102,32.333355,60.705334,161.643478
42.868153,32.861584,61.469921,163.315948
43.931675,33.722195,61.443401,164.900330
42.343201,33.468117,61.679577,164.087921
43.681519,34.393574,61.595238,165.161667
46.209805,34.940315,62.397766,166.292419
45.398685,34.507240,62.735115,167.030563
44.613190,33.810070,62.248840,165.819778
47.031483,34.361446,62.409119,165.673660
47.812687,34.813492,63.351826,166.145004
46.716831,34.394779,63.037727,164.074875
46.739635,34.153286,62.772045,162.738098
46.923748,34.252979,62.731850,161.936447
47.694134,34.453510,62.727215,161.567307
48.078018,34.692654,63.011139,161.132675
47.448074,34.680695,62.907455,160.324219
47.492870,34.811226,62.902748,160.157730
48.008755,34.990307,63.230824,160.154800
47.817768,34.870094,63.398579,159.561920
48.150612,35.083820,63.730320,159.459946
48.744213,34.922333,63.912754,159.961899
48.420265,32.900200,61.641857,157.116638
43.685600,33.848637,60.974453,155.406830
47.568672,35.142410,63.158932,154.890259
47.140553,34.376175,63.089050,153.344254
46.168205,35.332119,62.596725,155.595047
50.060211,36.980015,63.157936,159.054825
55.276466,37.885216,63.095627,162.798508
52.630116,35.618305,58.977921,167.010040
48.953102,33.897804,58.474964,167.143875
48.982147,32.547241,56.212578,164.000519
47.299728,33.254429,56.083248,161.806198
47.539955,33.382370,56.019630,160.678635
46.621548,33.134472,56.318138,161.233780
45.899952,32.795704,56.474689,161.827942
45.412495,32.858742,56.400826,162.526276
45.513760,33.151119,56.168453,163.078384
45.272289,33.096371,55.878304,163.163879
45.912403,33.327541,55.714558,163.064484
46.046165,33.402561,55.503014,162.948761
46.109447,33.458481,55.261112,162.675812
45.989227,33.393665,55.103401,162.406265
46.275700,33.489651,54.965446,162.440811
45.926941,33.397736,54.851192,162.253601
45.843533,33.341255,54.703556,162.269714
45.619114,33.163330,54.492981,162.595673
45.454536,32.970276,54.207371,163.684509
46.069450,32.856419,53.856716,166.186722
45.728989,32.745499,53.729774,169.414261
44.103619,32.462273,54.388935,171.761597
45.271397,32.367092,55.088371,172.780167
47.631260,32.568745,54.894764,172.175674
48.199310,32.643208,54.244652,169.627625
45.716362,32.751770,54.385365,167.607819
45.662621,33.147133,54.579597,166.994949
45.117935,33.047852,54.765678,169.053299
45.964088,32.628109,54.378159,170.573792
47.270851,32.010296,54.529816,173.198669
48.251976,32.429962,54.925018,173.998962
47.506191,32.831936,54.939178,173.108276
46.427044,32.981968,54.980686,172.293076
46.606571,33.023209,55.442741,172.510300
47.279926,33.216858,55.771065,172.815063
47.212872,33.118450,55.909668,173.266937
47.180897,32.916664,55.959244,174.180527
47.680580,33.187897,56.268322,174.739136
47.502319,33.306953,56.165398,175.800156
47.548996,33.426777,56.407429,176.486313
47.432297,33.545082,56.371712,176.914658
47.217354,33.610596,56.089119,176.863144
47.174503,33.379269,55.993267,177.156631
47.342464,33.246273,56.290382,177.941483
47.500721,33.304977,56.553726,178.740524
47.030144,33.123234,56.509159,179.075119
47.746475,33.185883,56.420204,178.504135
47.086807,33.407604,56.553299,178.972427
47.072906,33.444935,56.477463,178.908142
46.824593,33.323792,56.562466,178.996857
46.898808,33.395187,56.651867,178.564728
46.757717,33.257393,56.734287,178.307999
46.465660,33.049862,56.820099,179.022125
46.562855,32.557655,56.903774,179.437592
46.719246,32.461605,57.247120,180.299347
46.866589,32.732430,57.266136,181.057983
46.448681,32.755325,56.786781,181.076050
44.791348,33.061924,56.561653,181.245056
45.748123,33.030151,57.446873,181.046844
46.258598,33.469902,57.163174,181.504150
45.500572,32.918026,56.969013,180.180618
45.169537,33.252743,57.465851,180.935226
44.884373,33.097347,57.546364,181.038223
44.673965,32.853718,56.979687,180.930679
45.392487,32.899696,56.837849,179.489166
45.714699,33.189693,57.188614,179.257523
45.906635,33.484711,57.125549,179.160751
45.411560,33.376125,57.518993,179.283478
44.596394,33.301125,57.771709,180.789474
45.493084,33.651493,57.731487,182.221375
47.693382,33.510578,57.770588,181.772842
48.861683,33.601818,57.854378,181.471893
47.440792,33.622494,57.912354,183.627106
47.983921,35.319237,57.729885,183.636276
48.883209,35.265358,58.183727,183.284973
47.705158,33.360870,58.048759,182.268158
45.141285,34.798370,56.645939,182.483932
39.536583,32.033142,56.499561,179.076416
39.122959,33.594460,57.522991,172.729202
40.892067,35.462852,58.499275,168.965454
41.193459,35.365620,58.389465,171.311325
39.473427,33.722794,59.215912,170.739563
38.049747,33.497738,60.132511,167.945114
37.038048,33.504230,60.231480,165.917999
37.405769,33.042545,60.566139,163.963287
37.554031,32.851868,61.178291,164.231735
37.840332,32.983135,61.466656,164.353821
38.457268,33.050369,62.058899,164.787720
38.668659,33.930580,62.943699,165.368607
39.392117,35.124569,63.578636,164.581100
40.009758,35.115891,65.082825,165.114197
40.848984,37.322678,67.093704,168.855377
44.995403,38.114521,65.216576,167.173996
44.687080,35.418602,62.521351,165.809952
41.891365,30.667835,53.990093,146.087708
46.408623,34.187691,56.488590,148.739182
47.272675,33.523804,59.031311,150.520111
54.516453,36.527443,62.287880,154.671432
51.428181,36.603226,61.884323,159.270889
49.423550,37.218410,60.235737,159.158981
50.230427,36.762589,60.408363,159.528839
51.752300,36.493454,60.251545,162.580246
50.026398,35.726040,60.230728,162.585297
49.390804,35.275421,60.603531,162.129730
49.960972,35.074688,60.808609,162.904800
50.737427,34.676926,60.894753,163.077362
51.031437,34.568741,61.072239,162.011398
50.680820,34.316948,61.593708,162.213135
49.859997,34.227135,62.055492,162.751953
48.247448,33.890446,62.175182,164.423141
47.157352,31.866896,62.028721,165.148346
42.864010,30.634314,62.001205,164.772186
47.961040,31.661703,64.620094,166.737473
51.237309,34.174664,63.853508,165.692734
47.226543,32.192936,63.913086,166.356354
44.062767,30.899267,63.818638,163.095245
47.628582,32.367519,62.925499,164.127411
48.163387,33.777214,63.144981,163.622757
49.114765,35.028412,64.221588,162.380966
50.245285,35.714046,64.379807,162.898224
51.659225,35.876720,63.847160,163.514450
52.280247,35.703854,63.727974,163.201111
52.113258,35.626797,63.784321,163.410080
51.321835,35.657471,63.553448,163.591095
50.756413,35.824963,63.867001,163.187912
50.903862,36.057804,64.879745,164.573349
48.622478,35.130650,65.003693,165.536499
47.041981,34.761452,64.318352,163.753357
47.658043,33.595356,63.694836,163.789520
46.184326,32.528252,62.700367,162.258636
48.518932,31.395641,65.809052,162.142593
53.325134,34.119278,65.834167,161.578094
51.069721,34.888107,64.241081,162.641968
44.589100,31.319471,63.187466,161.171829
47.084522,32.023941,64.074051,162.463181
48.744873,33.011818,62.867653,165.277328
46.790012,33.441597,62.836304,163.896118
47.718552,35.318951,64.401878,161.904388
51.157776,37.654438,65.394745,161.679749
51.388294,37.504814,65.168808,161.504181
51.710346,37.578861,65.108345,161.686890
51.743347,37.597733,65.069839,162.881226
51.802513,37.965691,64.642853,163.348221
52.152878,38.006985,64.744537,163.078842
50.990883,37.722485,65.156059,163.637711
47.753799,36.605820,65.303047,163.983398
46.268486,35.442604,64.868103,162.135696
47.205650,34.599026,63.961517,161.619843
46.703968,33.444073,62.275333,160.836426
46.468124,32.299049,62.650513,158.815536
53.373497,36.185913,62.940083,157.041595
55.122742,37.260487,61.736355,158.248962
46.730762,31.614916,60.335899,162.645447
45.745907,31.221441,60.268440,163.475769
45.808521,31.159861,60.271938,168.714584
44.380386,31.169708,61.498901,171.312286
44.762135,31.114790,61.800457,173.198944
46.750668,32.180931,61.104481,173.563385
47.349503,32.516235,60.647732,175.899368
47.343975,32.044785,59.671978,179.537964
46.792622,32.272408,58.950710,180.213669
46.561764,32.130966,58.573917,179.733063
46.245388,32.083199,58.316299,178.319412
46.510956,32.538193,57.290932,176.140930
45.273872,32.480824,57.696815,172.794830
44.378914,33.226406,58.863495,173.635895
44.091095,32.735722,60.060268,173.658905
44.251362,30.599659,60.954487,172.192062
41.403454,31.090208,59.828125,170.939407
48.316784,31.574078,61.788349,169.831848
51.638184,33.102341,60.792271,165.888367
48.664257,34.785183,60.384846,166.911011
40.571861,30.939186,57.595341,164.291046
42.754051,30.638371,59.441639,168.014328
42.435005,31.314339,60.248096,171.835663
41.972046,31.591991,60.213497,170.728378
44.669094,30.489464,60.163601,173.134613
46.059044,31.208506,60.360043,171.276047
44.854904,32.482452,59.451714,169.153076
42.534061,31.315769,59.797283,165.901672
