cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.886246,36.422092,61.768398,157.234467
50.290852,37.697628,61.166264,159.443024
50.417973,37.367489,61.001678,160.497284
51.649151,38.049995,61.090343,160.215607
50.739483,37.792091,61.137218,160.998642
50.835949,37.813995,61.430622,160.821732
51.472057,38.040333,61.494957,160.453415
51.830429,37.962940,61.290211,160.078735
52.058601,37.916016,61.057701,159.021271
52.105518,37.614384,60.761806,157.930908
52.019508,37.342121,60.397545,156.879791
51.803909,36.942406,60.059364,156.125626
51.416283,36.422192,59.815674,155.877853
51.128181,35.940411,59.690960,156.214981
50.988129,35.574909,59.625923,156.915924
50.968567,35.432400,59.559147,157.400558
50.848270,35.264885,59.427158,157.752899
50.611248,35.018978,59.275734,158.206970
50.094894,34.642788,59.116581,158.781509
48.775173,33.822514,58.990635,159.842087
47.745163,34.019386,59.180843,160.635437
47.499741,34.835705,59.671844,161.053360
43.775604,33.275654,59.040405,157.238113
44.592419,31.660711,55.496693,152.315079
46.321590,33.091209,56.865986,160.144821
47.346615,32.974705,57.908981,160.853806
46.096996,33.154949,57.499992,159.778442
45.263275,33.874241,58.202892,160.814133
42.580433,33.557560,57.315678,159.127747
43.438332,32.793709,56.887135,155.755096
45.205593,33.344009,56.914330,156.886414
45.234245,33.621872,57.237144,158.301422
44.664982,33.627422,57.428150,158.757812
44.320477,33.308681,57.666996,158.872375
44.033726,33.163383,57.686054,158.945496
43.879845,33.163471,57.679363,159.444962
43.531487,33.204414,57.677830,160.824081
42.665588,33.172863,57.636459,162.563095
40.868305,32.870121,57.570751,163.634766
38.830978,32.405323,57.540920,162.800110
39.957798,32.136322,58.146805,162.793823
43.449535,32.761604,59.192036,165.865311
42.549171,33.331089,59.719707,165.440323
38.596310,32.930107,59.978077,164.218445
39.525040,32.723656,60.147888,163.827606
40.795399,32.847549,60.433163,162.090515
42.539429,33.364883,60.902264,160.906982
44.148766,34.129826,61.468033,161.348602
44.801281,34.584995,62.314198,161.966141
42.721291,33.999672,61.913643,159.927582
