cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.179852,32.913097,54.720856,172.310791
46.643311,32.936512,55.023846,171.889023
47.171600,33.086933,55.384430,171.869812
47.381416,33.045555,55.634083,172.289795
47.431007,32.843365,55.718433,173.315186
47.884380,33.050629,56.003391,174.004349
47.722122,33.186089,55.922165,175.115356
47.735889,33.329678,56.175861,175.817902
47.605591,33.469875,56.173542,176.221558
47.361897,33.564850,55.904659,176.235550
47.321316,33.344383,55.811584,176.564987
47.615696,33.192673,56.160057,177.350281
47.881496,33.260452,56.467285,178.205017
47.269775,33.083183,56.413570,178.533783
48.198204,33.130634,56.331047,177.898727
47.566418,33.477890,56.458565,178.465790
47.433842,33.526138,56.442009,178.735611
47.142700,33.397400,56.515198,178.936829
47.234577,33.449047,56.523518,178.556961
46.964973,33.292805,56.482040,178.359772
46.700573,33.133549,56.580856,178.977005
46.759689,32.696850,56.683857,179.296768
47.011677,32.487835,57.024548,179.940811
47.072147,32.736610,57.029041,180.845291
46.764530,32.828735,56.489033,181.144196
45.091335,32.981098,56.207394,181.089706
45.990562,33.074383,57.267578,180.988495
46.515152,33.476612,57.048523,181.499451
45.780483,33.080723,56.822388,180.186981
45.386848,33.293842,57.280762,180.817154
45.121803,33.227127,57.394924,181.111404
44.884434,33.007072,56.837074,181.019943
45.314884,32.917900,56.693336,179.739120
45.745518,33.133896,57.027359,179.307465
46.059841,33.486477,56.918194,178.983475
45.667389,33.404514,57.253571,178.949829
44.900421,33.342953,57.520237,180.466644
45.341316,33.623623,57.531013,182.038498
47.755939,33.533600,57.628796,181.664154
48.838596,33.508842,57.722668,181.361221
47.767071,33.539272,57.838776,183.279037
47.930355,34.934700,57.650009,183.583008
48.996384,35.401489,58.034164,183.289261
47.912598,33.361065,58.075741,182.193909
45.743538,34.705791,56.880226,182.556549
40.641384,32.492935,56.595932,179.877853
39.547947,33.474651,57.257637,173.086472
41.509121,34.938648,58.226135,168.867416
41.942867,35.313778,58.273731,171.714432
39.944809,33.848934,58.988430,171.423737
38.617142,33.521408,59.861286,168.649948
37.423588,33.475613,59.953102,166.059799
37.618507,33.029209,60.365509,164.149445
37.792587,32.781231,60.997265,164.355682
38.286869,32.890583,61.396324,164.892471
38.948658,32.943905,62.040707,165.620255
39.124966,33.898502,62.933563,166.129257
39.648193,35.186615,63.393497,164.857544
39.980946,34.810150,64.647995,164.657089
41.140446,37.348141,67.249489,168.894089
45.291862,38.088734,65.358871,167.401688
44.866314,35.363846,62.421021,165.886032
41.722588,30.394167,53.641136,145.365463
46.358589,33.995720,56.373589,149.081696
47.291069,33.479324,58.886604,150.189972
54.586678,36.268021,62.343185,154.742157
51.737206,36.628380,61.824329,159.810791
49.278763,36.983955,60.070332,159.525604
50.047512,36.639580,60.280174,159.400360
51.701424,36.514690,60.229939,162.382507
50.102097,35.791000,60.181465,162.497101
49.520290,35.305767,60.544476,162.064331
50.074142,35.093323,60.701641,162.841156
50.881699,34.655540,60.750381,163.038467
51.151302,34.526321,60.900177,162.010345
50.663353,34.309151,61.425121,162.291428
49.819614,34.260124,61.953251,162.770767
48.258236,33.950031,62.127182,164.344482
47.333485,31.964066,61.920490,165.032913
43.077705,30.595148,62.056591,164.707092
47.604664,31.570597,64.218864,166.549896
51.156925,34.074699,63.733372,165.769333
47.282360,32.169804,63.733364,166.401031
44.444351,31.032425,63.654087,163.280655
47.534229,32.301773,62.925861,164.335281
48.835732,34.155521,63.337231,163.979767
49.444481,35.165012,64.250168,163.130707
50.266312,35.697941,64.274467,163.487823
51.487534,35.814991,63.702049,163.859604
52.002197,35.669319,63.535648,163.512909
51.796917,35.591064,63.590004,163.592407
51.074112,35.559219,63.334969,163.513504
50.557743,35.680042,63.595425,163.107971
50.534275,35.827915,64.559074,164.378250
48.314678,35.018009,64.632401,165.423630
46.780930,34.737572,64.037086,163.693619
47.539539,33.510914,63.525837,164.215286
45.860378,32.208374,62.776306,162.506821
48.605049,31.275408,65.992172,162.189590
53.423557,34.278225,65.517021,161.708038
50.528465,34.726604,64.009270,162.915253
44.556911,31.333822,63.021065,160.774979
47.629204,32.227871,63.911865,162.412064
48.957008,33.156799,62.739071,165.038834
47.138054,33.627743,62.991344,163.293976
48.308483,35.810513,64.582680,161.498306
51.156467,37.693920,65.396065,161.324371
51.421768,37.599197,65.164154,161.238403
51.744728,37.657181,65.148743,161.533432
51.785595,37.687271,65.090202,162.774414
51.757523,37.950146,64.617966,163.025513
52.097698,38.005608,64.758011,162.792572
50.642982,37.620064,65.229065,163.278946
47.358395,36.614445,65.272446,163.619186
46.136078,35.440186,64.759140,161.447205
47.310619,34.631416,63.734982,161.440247
46.278439,33.277946,62.175411,159.970688
47.158958,32.566986,62.790401,159.006424
54.067043,36.375042,62.896542,156.639465
54.719933,36.859772,61.535053,159.064407
46.235687,31.114920,60.219486,161.590988
46.710907,31.381699,60.249958,163.399948
45.752365,31.186483,60.327969,168.508240
45.425034,31.395302,61.465263,170.626282
45.279648,31.076897,61.837551,172.938507
47.907509,32.660625,61.018879,173.227234
48.068794,32.322006,60.376415,177.081100
47.851696,32.034035,59.325096,180.000778
47.042881,32.141628,58.659805,180.305527
46.626637,31.934996,58.415874,179.609589
46.421143,31.983072,58.056801,178.175110
46.412121,32.477127,57.192379,175.380936
44.945316,32.452251,57.759262,172.313614
44.181610,33.302444,58.854584,173.516510
43.877022,32.065849,60.630497,172.364349
42.952744,30.497702,60.467308,170.100418
44.845726,30.927019,60.672337,169.961090
50.865318,31.781939,60.944454,168.406921
51.283180,34.202621,60.896797,164.601959
45.489719,33.017189,59.205326,163.659546
42.160435,30.883108,58.280548,164.595901
42.609665,31.020575,59.614941,169.291748
43.051228,31.436354,60.028522,170.254990
44.112011,31.709282,60.337307,171.600235
45.521233,30.331038,60.333992,173.253464
46.077213,31.758982,60.427082,170.919296
43.815632,32.437386,59.614109,168.526672
42.862354,31.444349,60.086014,166.545746
46.006432,32.147480,60.511452,167.869247
46.335850,32.721428,60.028164,168.769867
45.739212,32.970165,59.537151,168.951569
44.265675,32.790573,59.386551,167.300537
42.745514,32.872875,59.203957,165.867813
43.233994,32.522987,59.944744,167.162537
46.498577,31.972797,61.141701,170.353027
44.032005,31.576229,60.253036,166.596344
48.940147,30.742296,60.393272,164.970230
54.049816,32.973869,59.234283,160.535538
50.624443,34.638172,59.178020,165.853882
42.287354,29.093403,56.402931,162.572296
43.791824,29.325018,57.071266,163.941895
45.090477,31.254372,59.106174,169.820572
44.944756,31.819149,59.526485,169.670547
46.435493,31.126633,59.142509,171.638474
46.996914,31.465862,59.764599,170.624405
46.177628,32.806259,59.320881,169.134430
44.116600,31.844036,59.480072,168.190918
45.602825,32.132378,59.930046,168.565628
46.863632,32.284428,59.489742,169.178558
46.821053,32.201275,59.211681,170.368973
45.486069,32.483208,58.921181,169.325104
43.383652,32.395596,58.737663,166.606689
42.879280,32.084557,59.048096,166.608551
45.496178,32.389881,60.509644,170.307877
43.525219,31.008858,59.239857,166.053574
47.425205,30.355749,60.139580,164.861115
54.705185,32.566978,58.570755,160.082291
52.648048,35.783543,59.120918,164.009201
44.705509,30.522028,55.938396,161.573059
44.179867,28.848721,56.727478,162.218979
48.241135,32.234356,57.505493,166.954239
44.341053,31.002199,59.637848,167.221039
48.622772,31.927389,59.075829,170.952438
48.339291,31.803934,59.089153,171.693390
47.711983,32.202915,59.132961,169.839508
46.026737,32.357365,59.143890,169.459442
45.369907,32.240242,59.172283,168.578339
46.716808,32.196835,59.340725,168.844757
46.994171,32.015541,59.247929,170.294312
46.049625,32.462692,58.829231,169.816345
44.411671,32.744343,58.698280,167.009262
43.039757,32.325813,58.913803,166.571167
