cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.445827,33.867172,58.990284,157.954865
41.193394,32.661964,57.564667,162.001419
42.473606,32.021797,57.258514,161.673264
42.495365,33.067154,58.253342,160.649658
41.973076,32.657497,57.408257,159.436752
42.405918,32.041985,57.440994,157.370621
43.587120,32.607365,57.726940,158.663696
43.771511,33.086758,57.825237,160.116974
43.576477,33.140450,57.741779,160.985565
43.170319,33.001640,57.697842,161.534363
42.369179,32.803913,57.667488,162.447647
41.301926,32.525177,57.604694,163.571457
39.737511,32.151714,57.459007,164.359299
37.713737,31.674324,57.228668,164.025711
37.379204,31.304861,57.443352,163.077698
41.458683,32.257042,58.692879,164.311035
43.193691,33.128925,59.459068,166.271423
41.102638,32.998623,60.289684,166.438354
41.285725,32.949165,60.737309,164.420242
42.766651,33.053047,61.397236,163.033051
44.439793,34.022099,61.504395,162.439789
44.928146,34.402462,61.692471,161.937759
45.011570,34.432461,62.034061,161.770020
45.124760,34.374966,62.675705,162.780487
45.379021,34.294044,63.099770,164.254074
45.458363,34.197834,63.253876,165.028412
45.814522,34.150131,63.301113,165.161087
47.343685,34.475704,63.666733,165.537872
45.643822,34.313747,63.232246,164.158188
45.848038,33.754574,62.856159,163.011047
47.337898,34.223557,63.429546,163.453873
47.319336,34.445026,63.379360,163.149719
46.754910,34.155502,63.060482,162.577164
47.011875,34.129425,63.178688,162.379440
47.599915,34.425121,63.334064,162.351501
47.897728,34.534443,63.539452,162.161362
47.847183,34.448906,63.566105,161.059296
47.672356,34.678577,63.361141,159.700851
48.579811,35.448292,63.694027,159.052307
49.099869,35.902504,64.395538,159.434143
48.421230,34.482761,63.156464,158.755600
46.785542,32.872910,61.289036,156.771378
44.052341,34.760807,62.033939,155.875595
47.879875,34.675274,63.806328,154.039505
45.244236,34.319515,63.087925,153.518127
46.789207,35.862103,62.320019,156.673767
52.337696,38.103539,63.346424,159.991318
53.884911,37.317924,62.312363,164.359207
52.774822,35.407417,58.615589,166.144394
48.837189,33.332096,57.976871,167.543381
47.620251,33.081539,55.528976,162.251099
47.576035,33.138004,56.024712,161.284546
47.605385,33.495316,56.349499,160.861481
46.786503,32.980789,56.490219,161.515701
45.311363,32.833538,56.399567,162.070770
45.597748,33.004280,56.188446,162.677612
45.537483,33.108910,55.991432,163.045837
46.159058,33.239063,55.774872,163.122208
46.228233,33.337906,55.586651,163.034103
46.284313,33.397617,55.314598,162.840714
46.109325,33.337048,55.142357,162.645370
46.408222,33.445072,54.979004,162.736252
46.109600,33.384464,54.887970,162.573074
46.030773,33.369423,54.750202,162.495163
45.798477,33.283962,54.610001,162.461121
45.484924,33.206383,54.408760,162.600540
45.363586,33.083515,54.192520,163.396378
45.658981,32.932793,53.922215,165.398987
46.386021,32.822140,53.655708,168.675323
44.928356,32.605938,54.083920,171.360565
45.057499,32.338932,54.958950,173.049820
47.568031,32.407078,54.848034,173.886169
47.817856,32.399548,54.354706,170.456924
46.713928,32.618389,54.312870,167.739700
45.841805,32.951340,54.618229,167.405960
44.929737,32.924984,54.651791,168.272934
45.463448,32.580624,54.296776,170.329041
47.099915,31.983984,54.247902,173.237396
48.357307,32.256340,54.713432,174.452759
47.935947,32.713638,54.870590,173.653397
46.810413,32.943317,54.881237,172.670181
46.579678,32.998257,55.219269,172.352722
47.044327,33.131710,55.525589,172.326431
47.127357,32.928886,55.703442,173.126862
47.448112,32.921894,55.920734,173.969162
47.674351,33.142212,55.986660,174.791382
47.494392,33.267483,56.043522,175.850113
47.560268,33.440895,56.247322,176.301208
47.331039,33.561054,56.098045,176.602798
47.169159,33.545372,55.844074,176.601730
47.301212,33.284340,55.957668,177.199127
47.559608,33.313053,56.277195,178.015930
47.303490,33.273399,56.497402,178.761368
47.489742,32.956612,56.325115,178.513687
47.776764,33.424473,56.435822,178.557465
47.295036,33.439354,56.399715,179.086960
47.097069,33.508835,56.384804,179.233353
47.069115,33.328857,56.481613,179.059601
47.067921,33.394714,56.413715,178.562271
46.602425,33.128105,56.499508,179.051422
46.643032,32.959717,56.602207,179.304672
46.784992,32.504021,56.896034,179.770813
47.034828,32.613808,57.189220,180.318130
46.868088,32.896599,57.035000,181.424088
45.811008,32.930668,56.177185,181.069962
45.377655,33.015652,57.099201,181.054779
46.188873,33.327305,57.174374,181.778946
46.139297,33.472622,56.948860,180.852356
45.229881,32.990570,57.036697,180.513550
45.230362,33.468662,57.543861,181.157410
44.930588,33.135605,57.162815,181.123398
45.002270,32.972660,56.837975,180.308090
45.426891,33.062614,57.032967,179.742188
45.943806,33.322651,56.991135,179.108948
45.811207,33.474689,57.133633,178.953384
45.073666,33.325989,57.444115,180.004807
44.840042,33.447094,57.590740,181.547333
46.519821,33.633648,57.541859,182.187576
48.749901,33.501110,57.660851,181.281357
48.239140,33.581600,57.845177,182.562164
47.646450,34.260059,57.776051,183.580673
48.720829,35.678429,57.903248,183.506119
48.451424,34.002422,58.222584,182.727158
47.190933,34.303314,57.567501,182.827530
42.268833,33.832954,56.435711,181.670898
38.621548,32.269268,56.670872,175.982727
40.868233,34.465096,58.381977,170.041428
41.954266,35.829079,58.026707,170.860123
40.338932,34.104595,58.692234,172.211243
39.088570,33.730438,59.482380,169.900650
37.598839,33.547104,59.745987,166.564972
37.414230,33.366562,60.188709,164.502884
37.706955,32.915276,60.724689,163.816864
37.980232,33.009480,61.196667,164.420273
38.543510,32.900784,61.617538,164.836380
38.966331,33.530968,62.633862,165.759338
39.148441,35.006664,63.077312,164.932053
39.733536,34.696491,64.019211,163.875534
40.678680,37.283871,67.355682,168.020111
44.811520,38.402435,66.046944,168.066040
45.594685,36.126099,63.184772,165.933060
41.683998,30.506069,53.468414,144.971420
47.077412,34.581898,56.323898,148.525879
46.790783,33.521019,58.934261,149.685226
52.582943,36.021225,61.894623,152.746964
52.532387,36.477890,62.461555,158.907913
49.419270,37.168007,60.710323,159.979279
