cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.590984,32.319855,57.221889,173.602814
44.505917,32.602127,58.170834,172.412247
43.919884,33.339695,59.414082,173.691315
43.996143,31.106495,61.163616,171.768280
41.685944,30.926191,60.461330,170.157486
46.795258,31.233107,61.626934,169.976471
51.712864,32.512600,60.694752,166.264145
50.354702,35.093552,60.930256,166.343872
41.377430,31.164234,57.896267,163.956161
41.682537,30.635523,58.720875,166.161682
43.030930,31.078506,60.270908,171.567963
42.369518,31.735525,60.038239,170.371872
43.853069,30.744209,60.108727,172.432022
45.861347,30.435919,60.526432,172.298126
45.297447,32.557724,59.733040,169.635178
42.462162,31.653093,59.531120,166.666519
44.505577,31.579887,60.406021,166.796402
46.432655,32.469112,60.247723,168.022507
46.237228,32.848450,59.728462,169.203186
45.244705,33.021877,59.315819,168.589966
43.720196,32.726406,59.236168,166.799271
42.637531,32.611073,59.266415,166.083420
44.501537,32.568737,60.935810,168.805267
45.118111,31.054911,60.219418,167.875275
46.810551,31.282721,60.384899,167.509827
52.008472,31.548304,59.549789,162.887970
52.742912,34.484772,59.634487,162.083435
47.084438,32.728962,57.650948,164.388977
42.071125,28.459677,56.759274,163.382187
44.742020,30.617136,57.957981,167.573013
44.384850,31.486340,59.483463,169.846588
46.122494,31.880472,59.460037,170.780579
46.833565,31.064352,59.461052,171.819321
46.900841,32.200111,59.612381,169.821503
45.270916,32.687103,59.490116,169.041626
44.243382,32.184841,59.554020,167.726822
46.293621,32.458729,59.913891,168.337006
47.257435,32.406204,59.364601,169.346344
46.245472,32.394356,59.163200,169.959656
44.723583,32.516502,58.937740,168.029572
42.920090,32.471455,58.764778,166.206009
43.771339,32.426025,59.594002,168.233459
46.078930,31.558659,60.177402,170.185577
42.844398,30.896076,59.247658,166.524551
49.087902,30.844431,60.049732,164.079163
55.038616,33.508266,58.598797,159.391098
51.115223,35.040962,58.684036,165.431229
42.499039,29.289333,55.689137,161.038773
45.051334,29.613890,56.925697,162.776047
47.227592,32.298225,58.646915,168.304367
44.917206,31.195883,59.579834,169.592987
48.255161,31.653927,58.771889,172.168686
47.928257,31.604656,59.181572,171.355377
46.761673,32.192947,59.097092,170.125244
44.682243,31.999050,59.101048,169.282379
45.227119,32.030315,59.441685,168.773132
46.648880,32.037678,59.460514,169.489136
46.385841,32.099293,59.254555,170.736588
45.427608,32.793316,58.701992,168.757416
43.269062,32.572662,58.604828,166.071259
42.812923,32.312401,59.112961,166.738785
45.158638,32.203590,60.559456,170.249268
43.096081,30.701370,59.635399,165.639969
47.087208,30.318520,60.012535,163.616318
56.061413,33.117672,58.577732,158.771194
51.948563,35.448082,58.847870,163.333603
44.740051,31.055141,55.669258,161.706406
44.479511,29.481573,56.855236,161.612762
49.115047,32.372097,57.405159,165.793427
44.593300,30.577080,58.925083,165.590271
48.595993,32.140965,58.990948,169.708435
48.855011,31.762302,59.156551,170.968018
47.343105,32.267860,59.541649,168.739395
45.710735,32.793053,58.965389,168.680359
46.332783,32.383453,58.891949,167.984619
47.668930,32.618450,59.030510,168.296677
47.613453,32.495216,58.701420,169.861298
46.497250,32.790504,58.353966,169.639923
44.765438,32.742786,58.686993,167.859634
43.375584,32.734447,58.871750,167.364990
43.518066,32.526207,60.063007,168.880295
