cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.833672,33.037670,55.949821,174.037796
47.635937,33.167404,55.865768,175.148514
47.664803,33.326195,56.122997,175.787369
47.514599,33.475285,56.101147,176.148712
47.262737,33.578964,55.831047,176.144180
47.240734,33.351578,55.774158,176.509308
47.531223,33.213554,56.138027,177.313629
47.776550,33.270618,56.440365,178.149353
47.276688,33.086327,56.371063,178.482925
48.152603,33.179443,56.300468,177.966415
47.493065,33.483402,56.413700,178.563232
47.381317,33.536198,56.401371,178.767517
47.122868,33.406643,56.471653,178.943268
47.192429,33.462677,56.500565,178.599442
46.972813,33.299343,56.489071,178.382431
46.723312,33.111397,56.583733,179.034332
46.807667,32.652428,56.698265,179.411072
47.023270,32.493599,57.061718,180.140228
47.114178,32.772339,57.044090,180.973999
46.670105,32.796116,56.502708,181.152710
45.034874,33.031975,56.309544,181.240097
45.995495,33.069820,57.263424,181.063599
46.478508,33.478477,57.041908,181.547043
45.704876,33.018360,56.810024,180.291779
45.366093,33.323498,57.298523,180.968369
45.091198,33.180420,57.372417,181.154541
44.880989,32.969799,56.808582,181.052933
45.422798,32.928833,56.684044,179.713364
45.804581,33.170998,57.030907,179.343353
46.063885,33.507229,56.947350,179.092926
45.645657,33.407188,57.325600,179.112106
44.867752,33.353313,57.573814,180.638916
45.479771,33.645988,57.558468,182.151291
47.893600,33.513710,57.644600,181.683899
48.870136,33.532978,57.736206,181.483917
47.683868,33.568199,57.832417,183.426300
48.023773,35.066643,57.646721,183.559235
48.987488,35.286350,58.045181,183.269333
47.911835,33.424900,58.035435,182.263290
45.432224,34.680920,56.759121,182.471481
40.354935,32.340973,56.572693,179.549103
39.671257,33.576321,57.390968,172.852158
41.589855,35.142204,58.223656,168.982986
41.844677,35.245590,58.284924,171.662933
39.940208,33.824215,59.044022,171.272934
38.524384,33.520477,59.926678,168.408966
37.371719,33.505577,60.029762,165.988266
37.612278,33.041256,60.433773,164.120773
37.777988,32.825687,61.056602,164.383972
38.258633,32.928627,61.422329,164.817459
38.913387,33.000038,62.087437,165.524536
39.069916,33.980167,62.942600,165.944717
39.641209,35.182781,63.451199,164.747452
40.005222,34.939590,64.800056,164.868011
41.121861,37.353569,67.134850,168.836884
45.234177,38.073330,65.290031,167.242538
44.794346,35.355198,62.374187,165.863022
41.829815,30.520195,53.745998,145.526184
46.217018,33.894501,56.383781,148.996796
47.442226,33.522400,58.907730,150.249451
54.766525,36.326111,62.418045,154.845581
51.724163,36.709488,61.795109,159.744751
49.324333,37.012875,60.032059,159.410522
50.163971,36.649658,60.266178,159.449539
51.722351,36.493908,60.181698,162.481110
50.071381,35.763603,60.185738,162.496384
49.538555,35.288666,60.543709,162.124619
50.136303,35.085983,60.710804,162.924133
50.909645,34.645878,60.763779,163.024582
51.146065,34.542297,60.937756,161.964706
50.648842,34.285961,61.457176,162.266373
49.847107,34.290009,61.973030,162.753891
48.283550,33.893246,62.128727,164.383835
47.280853,31.904968,61.888237,165.075684
43.287376,30.629366,62.151268,164.569183
47.870037,31.684320,64.153099,166.572311
51.237408,34.223625,63.760235,165.873810
46.610130,31.895430,63.645470,165.952927
44.973072,31.149097,63.744198,163.384430
47.808182,32.409100,62.921135,164.536072
48.852913,34.195770,63.356716,163.991196
49.383701,35.214741,64.303612,162.977417
50.346066,35.729347,64.277824,163.432861
51.583328,35.829769,63.710022,163.807343
52.085243,35.705433,63.552975,163.439056
51.883270,35.625504,63.602814,163.522049
51.176250,35.598911,63.339619,163.441269
50.681591,35.739784,63.637360,163.065796
50.634861,35.838097,64.628952,164.428986
48.355042,35.015583,64.651642,165.449371
46.848763,34.687969,64.037376,163.644699
47.635075,33.436180,63.492996,164.231735
45.794403,32.159325,62.727776,162.431458
48.710342,31.311266,66.079742,162.156815
53.471951,34.347820,65.538719,161.745300
50.301338,34.635754,63.955818,162.909073
44.544872,31.348303,63.032356,160.750702
47.758121,32.284508,63.955017,162.456421
48.935688,33.188686,62.778904,165.078430
47.119095,33.641750,63.043217,163.234726
48.336430,35.828770,64.612358,161.465973
51.173695,37.714287,65.411034,161.275879
51.446690,37.624008,65.191292,161.207153
51.795937,37.668865,65.198906,161.570740
51.784218,37.702858,65.101021,162.848175
51.759815,37.972408,64.628029,163.055984
52.095699,38.013084,64.814507,162.808289
50.559353,37.611534,65.268616,163.321747
47.325760,36.612095,65.279533,163.644852
46.164909,35.431820,64.762627,161.401978
47.335354,34.598392,63.721977,161.458237
46.211723,33.258415,62.174149,159.944031
47.228970,32.631428,62.788612,159.067093
54.141201,36.423733,62.913357,156.565552
54.623692,36.788338,61.522217,159.217041
45.995308,31.018118,60.228970,161.612686
46.753971,31.450010,60.262672,163.612411
45.507595,31.122097,60.335739,168.673767
45.437237,31.357817,61.465607,170.790833
45.238983,31.064945,61.781078,173.055389
47.916718,32.678688,61.005203,173.238586
47.977928,32.323215,60.423595,177.167831
47.744789,32.055168,59.352356,179.986038
46.969616,32.154144,58.724880,180.267853
46.579258,31.951443,58.466282,179.541061
46.355576,32.004822,58.073860,178.072250
46.321148,32.494053,57.222038,175.233337
44.934200,32.464176,57.803310,172.280136
44.188114,33.347855,58.910175,173.541275
43.870399,32.065426,60.684414,172.323578
42.912689,30.551252,60.506130,170.181427
44.874653,30.972851,60.698345,170.061905
50.895664,31.824188,60.931427,168.392517
51.266552,34.249584,60.898075,164.659012
45.355080,32.960121,59.175922,163.703079
42.117012,30.906279,58.266026,164.676178
42.507698,30.981544,59.633202,169.454193
43.161854,31.459789,60.023182,170.337326
44.061996,31.681507,60.261368,171.621964
45.514389,30.296751,60.316601,173.187958
46.128986,31.816080,60.375694,170.888672
43.801842,32.433498,59.574718,168.473129
42.920242,31.474941,60.088326,166.504654
46.018059,32.186569,60.498768,167.829926
46.353535,32.750729,60.011635,168.756744
45.738335,32.985813,59.521122,168.962677
44.254181,32.776218,59.383888,167.361084
42.769138,32.873657,59.199341,165.933029
43.282639,32.527393,59.929409,167.263412
46.494938,31.949213,61.132511,170.376617
43.985588,31.587521,60.219299,166.689529
48.870487,30.726746,60.367229,165.032669
54.073112,32.976231,59.226379,160.534073
50.637142,34.653847,59.186005,165.912781
42.211723,29.054714,56.382362,162.591827
43.816853,29.331200,57.050812,164.059311
45.061050,31.264164,59.154785,170.066574
44.892265,31.792377,59.518410,169.818970
46.418961,31.098740,59.138176,171.722122
47.047325,31.491650,59.735416,170.655823
46.202553,32.806721,59.328728,169.136856
44.096416,31.856323,59.486774,168.137344
45.618866,32.163551,59.934082,168.504120
46.880653,32.292141,59.498695,169.121368
46.780830,32.213493,59.234070,170.353851
45.457951,32.505829,58.926598,169.251083
43.396702,32.416985,58.738811,166.542328
42.958500,32.096256,59.070534,166.672913
45.541656,32.342510,60.516922,170.351120
43.452271,30.983686,59.229984,166.055786
47.436531,30.355730,60.161163,164.836578
54.795483,32.614395,58.568535,160.043060
52.617054,35.756760,59.101765,164.076035
44.524395,30.443823,55.881996,161.567093
44.236786,28.892744,56.733185,162.194565
48.360546,32.275139,57.565990,167.088425
44.307159,30.981064,59.595600,167.319321
48.555656,31.857492,59.062290,171.065125
48.422722,31.813507,59.089035,171.728394
47.678238,32.183460,59.133514,169.843628
45.947552,32.340820,59.149002,169.466949
45.286312,32.229652,59.164024,168.596176
46.668930,32.185780,59.345005,168.833679
46.956684,32.031971,59.245781,170.292191
46.034267,32.499374,58.798183,169.762070
44.361763,32.751892,58.683887,166.978668
42.978142,32.344242,58.917675,166.583008
44.158695,32.508190,60.505650,169.466782
43.752689,30.777266,59.542522,167.323624
45.730293,30.432188,60.040596,165.145813
54.397289,32.225998,59.210262,160.397675
53.401398,35.019352,58.863529,160.998566
