cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.685768,31.354452,63.796440,163.524033
48.105671,32.578873,62.890808,164.820953
48.785767,34.265575,63.377235,163.827286
49.304966,35.260975,64.348740,162.641861
50.493992,35.736401,64.256287,163.277039
51.739849,35.805649,63.697910,163.666656
52.209347,35.707050,63.578625,163.318497
51.965572,35.657715,63.622879,163.436478
51.218269,35.628662,63.376892,163.360825
50.757973,35.846584,63.735859,163.048080
50.696320,35.876633,64.756310,164.500427
48.323418,35.019737,64.699707,165.434769
46.869572,34.605076,64.055214,163.495544
47.748405,33.365768,63.452248,164.192078
45.679371,32.101547,62.691940,162.211639
48.941357,31.440954,66.248940,162.068756
53.465572,34.431404,65.530273,161.768188
49.936657,34.459728,63.848831,163.018509
44.371273,31.341755,63.048191,160.781265
47.838715,32.350430,64.007637,162.590149
48.760017,33.226799,62.817966,165.169983
47.029903,33.685833,63.134666,163.246780
48.390884,35.896141,64.687050,161.535583
51.127419,37.715973,65.433731,161.306686
51.373230,37.598141,65.223953,161.275879
51.767426,37.630756,65.251343,161.742798
51.705070,37.688007,65.094574,163.027100
51.725544,37.986950,64.646187,163.193527
52.021515,38.033951,64.831635,162.969543
50.371201,37.609375,65.281288,163.409302
47.216454,36.599590,65.276634,163.669724
46.129253,35.406532,64.786797,161.362762
47.289543,34.566814,63.730415,161.462982
46.053631,33.260834,62.203701,159.883331
47.234558,32.705853,62.808804,159.130554
54.191578,36.498074,62.917107,156.444855
54.531223,36.726463,61.480110,159.404205
45.572384,30.887808,60.195293,161.706924
46.700592,31.515846,60.246590,163.862289
45.101559,31.004896,60.295277,168.811325
45.332306,31.307716,61.478355,170.976364
45.113865,31.066429,61.677357,173.180801
47.804092,32.597561,60.937954,173.259399
47.796959,32.301945,60.442970,177.222900
47.555866,32.056282,59.347729,179.982391
46.913563,32.152168,58.752628,180.321899
46.548080,31.981869,58.465881,179.574005
46.311512,32.023109,58.032394,178.050919
46.269093,32.481907,57.200691,175.178635
44.919456,32.466263,57.832687,172.304749
44.166489,33.376625,58.967644,173.592316
43.799637,32.091492,60.727383,172.300552
42.829041,30.590187,60.550938,170.310760
44.805382,31.068254,60.673786,170.282120
50.762745,31.883129,60.926048,168.452103
51.180454,34.285561,60.886898,164.745438
45.219418,32.947094,59.199223,163.729782
41.852177,30.912983,58.277740,164.765884
42.288525,30.984678,59.709267,169.502365
43.194889,31.509642,60.110329,170.453629
43.881905,31.706654,60.229492,171.549332
45.434242,30.306171,60.330841,173.065613
46.117214,31.884808,60.333195,170.781830
43.873341,32.433514,59.522850,168.404129
42.931976,31.523983,60.084442,166.314407
46.028038,32.243656,60.505505,167.708267
46.380409,32.794662,59.997944,168.665359
45.751499,33.008022,59.519085,168.929871
44.253605,32.780460,59.391758,167.400986
42.818775,32.872021,59.206261,165.964615
43.318108,32.535568,59.946415,167.334030
46.416801,31.917358,61.168476,170.356094
43.874157,31.590050,60.225876,166.750427
48.706112,30.732508,60.384388,165.177856
54.018894,32.998753,59.237255,160.468262
50.719303,34.708611,59.246174,166.030884
41.981762,29.020857,56.380920,162.589676
43.684021,29.327457,57.027687,164.107758
45.001961,31.298244,59.292980,170.491592
44.811356,31.796453,59.555218,170.074478
46.313881,31.068888,59.182018,171.810410
47.056278,31.538027,59.738873,170.684784
46.155479,32.831688,59.365906,169.092850
43.979736,31.903809,59.519619,167.932617
45.639145,32.238209,59.973827,168.303986
46.898766,32.345337,59.541275,168.934265
46.678699,32.271275,59.294514,170.220779
45.396458,32.560326,58.955231,169.066071
43.406563,32.460773,58.758320,166.383606
43.037632,32.131332,59.124039,166.709061
45.567909,32.294155,60.574455,170.377472
43.288334,30.961094,59.248268,165.987289
47.377838,30.377594,60.221352,164.820679
54.914330,32.709637,58.599590,159.971466
52.564354,35.739624,59.120228,164.209763
44.194138,30.344069,55.850086,161.536331
44.270115,28.987823,56.778198,162.137238
48.339226,32.317921,57.670776,167.300476
44.176762,30.976446,59.587448,167.510559
48.431725,31.785675,59.091385,171.231979
48.409363,31.810097,59.121380,171.724304
47.558697,32.182354,59.175297,169.775024
45.748726,32.358021,59.187157,169.396957
45.168034,32.255951,59.188538,168.506958
46.624935,32.206249,59.372581,168.708267
46.919716,32.089287,59.264866,170.189163
45.996716,32.555908,58.783810,169.628616
44.287521,32.773289,58.687756,166.903259
42.881035,32.367176,58.951679,166.552780
44.068386,32.520977,60.539509,169.426071
43.740879,30.788687,59.591576,167.382996
45.696548,30.470648,60.054218,165.232315
54.343929,32.232635,59.245964,160.500671
53.413307,35.030098,58.899860,160.937759
48.049000,33.319984,57.174145,163.005417
43.221588,29.297010,56.017612,161.806244
47.689793,31.801872,57.385448,164.885559
45.788780,31.122219,58.570061,165.419418
46.957775,31.829828,59.360531,168.182083
49.240444,32.012238,58.968826,171.508408
47.957542,31.943594,59.626934,169.525513
46.180847,32.893665,59.309029,168.729279
45.673786,32.452564,58.955994,168.323471
47.128315,32.576958,59.186115,168.057541
47.654686,32.574604,59.032955,169.455734
